forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.590935216357112,2.401458656013012,2.796211419701576,2.3155325632393358,2.903221246033907
2.533995600742698,2.3195824024677276,2.765007163286209,2.237809136092663,2.93376123970747
2.6377846670109033,2.3892977885603903,2.9104371465444565,2.2834790400564673,3.053181160867214
2.6523035508829356,2.3844129049777987,2.9468041896820067,2.299449742808938,3.0807789512276647
2.4030709802630543,2.1762664612531664,2.6587333144545555,2.077189851999283,2.808863526493311
2.2649967295229434,2.0708869515657424,2.479655838787556,1.9963284169286493,2.6392516554892063
2.1162978288275003,1.951874884158373,2.2944046190977097,1.8974072628766299,2.4097488697469234
1.935781221573949,1.81408683732152,2.0726505984067916,1.7655862351730467,2.1761524707227946
1.9443600628229976,1.8327714666128159,2.0655504767894746,1.7856338448002933,2.155169516339898
1.869992276376784,1.7309325492680072,2.002423036456108,1.6547331522777677,2.088138665676117
1.8912423734185102,1.7893386722207067,2.0002853711247446,1.7383582951501013,2.0694923524111513
1.8000300136630238,1.6858186374604702,1.9060910206437114,1.6225761645585297,1.9705602344274522
1.7438225527335702,1.6076522145271301,1.8652462773919107,1.5340634442940355,1.9326913058534267
