mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12028887671935802,10.237603261999393,0.8523367645649624,0.3343081925992032,0.7692307692307693,0.8461538461538461,0.8558289730539602,1.3104881149888765,5.979939258045294,17.69943674925804
0.11563107373616759,11.164752789092077,0.854081659962806,0.33462103218203143,0.75,1.0,0.8566298423860005,1.3117144461535633,5.852430809380141,16.874865666177495
0.1814153970725535,14.295497566509566,1.0423507342307539,0.3334065994602229,0.5454545454545454,0.9090909090909091,0.8535208946181706,1.3069538698840737,7.779956517083268,23.069424171741616
0.14744983811402684,14.275398013749724,1.1037846291409532,0.33154360943082906,0.7,0.9,0.8487516401429224,1.29965094896885,7.7582541108866305,21.17123473491929
0.1571505223316673,15.675519864262188,1.0653984925567241,0.33027763538190463,0.6666666666666666,0.8888888888888888,0.8455107465776758,1.294688330697066,7.7762948510410075,22.34718019131484
0.16028041484593442,16.27309327697588,1.071114767158442,0.3293286631250388,0.5,1.0,0.8430813776000994,1.290968359450152,8.039165980751608,23.92571030437383
0.1747764607717219,17.44880972598283,1.2233841355506125,0.3286427303824464,0.2857142857142857,1.0,0.8413253897790628,1.28827950309919,9.384551202818786,29.663049707331396
0.17838277179178266,17.95548543709392,1.3206485480560008,0.3277698458904294,0.5,1.0,0.8390908054794993,1.2848577958904832,10.13887198118521,30.100215480244977
0.17737367091441486,18.356489689118295,1.1586148840534736,0.3266363466859755,0.4,1.0,0.8361890475160974,1.280414479009024,9.133559326955409,26.826885465558856
0.20316973500113691,19.719599668137793,1.2268799738448695,0.3261664635181445,0.5,0.75,0.83498614660645,1.2785725369911263,9.87496383795763,30.35124112927316
0.28793481217875844,24.44847372847841,1.5250508696408107,0.3253753225923613,0.0,0.6666666666666666,0.8329608258364449,1.2754712645620563,13.149386434492163,44.78327771855574
0.3695433931697998,27.589256296021976,1.703966348862028,0.3247068292816921,0.0,0.5,0.8312494829611318,1.272850770784233,15.404523166875297,55.37813319420135
0.278684551801431,24.79724252409185,1.5430236962879416,0.32507268613147655,0.0,1.0,0.83218607649658,1.2742849296353882,13.836008946280808,49.00239938717368
