mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07992531804686664,10.834761187919936,1.555674238273469,0.3214346790641114,0.8484848484848485,0.9696969696969697,0.8228727784041252,1.2600239419313166,11.93547036338516,37.222700365268125
0.08257645045755985,11.592295481119248,1.3738849818204983,0.32212358551339226,0.75,0.96875,0.8246363789142842,1.2627244552124977,10.333615002863636,31.987398839770915
0.07696233507959012,11.593479571085071,1.1307742642944631,0.3223369583169732,0.8387096774193549,0.967741935483871,0.8251826132914513,1.2635608766025346,8.467493044754022,25.958323274138518
0.08121735425902712,12.098426421894953,1.0098551714654904,0.32186299442694105,0.8333333333333334,0.9666666666666667,0.823969265732969,1.261702938153609,7.82125748099346,24.68773526642005
0.0684534038632641,11.242772970708712,0.8183946694578247,0.32165386899821263,0.8620689655172413,0.9655172413793104,0.8234339046354243,1.2608831664729934,6.163478478397105,18.92884621160404
0.06783279293056516,11.014644356404943,0.7514774809450867,0.32117180950869323,0.8571428571428571,1.0,0.8221998323422546,1.2589934932740774,5.688157937257877,18.084959138931676
0.06281558070400224,10.542211058213612,0.6843224141460709,0.3207076524927032,0.8888888888888888,1.0,0.8210115903813203,1.2571739977713967,5.26580598707463,16.55891721885511
0.06480802796099927,10.560979422835945,0.625081409920008,0.32040289167932706,0.8846153846153846,1.0,0.8202314026990775,1.2559793353829622,4.971769270769871,15.868033431663331
0.0628755666667533,10.632607657913743,0.6035049512585509,0.32019263261486963,0.88,1.0,0.8196931394940663,1.255155119850289,4.682327437494245,14.894329052587912
0.0666983647941673,11.280759852660056,0.5918082225980844,0.3199023361025346,0.875,1.0,0.8189499804224886,1.2540171575219354,4.677153981739389,14.876387968202991
0.07177046022489439,11.692546560605999,0.5975181804555844,0.31980587828303453,0.8260869565217391,1.0,0.8187030484045684,1.2536390428694955,4.77509939512084,15.50416820181322
0.07333757435778489,12.217618926030815,0.5948708226648161,0.31967516084324954,0.8636363636363636,1.0,0.8183684117587188,1.2531266305055382,4.750982187296457,15.282155688480843
0.07656008724543109,12.699037677913951,0.5932422848911595,0.3195722836003951,0.8571428571428571,1.0,0.8181050460170114,1.2527233517135485,4.753915886704839,15.606619251052436
