forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4923018350316584,1.3743497575819492,1.6012080587744713,1.3026790910065176,1.6503328924998641
1.6267167521339656,1.495028886154294,1.7555527746081354,1.4195681189335883,1.8399391911625864
1.6762145229956509,1.5622429496645927,1.7878017278313636,1.4948903978690506,1.8578483553379772
1.64446851607278,1.5163685809075833,1.7697839184999467,1.4388866376653313,1.8283293267562986
1.6807999080981313,1.584238449752331,1.7767169422507287,1.5147547369152308,1.8241008230373266
1.7066971733351053,1.6151008782088756,1.794576643407345,1.5597995263859632,1.8405102224648
1.7579018710397185,1.6525486050844191,1.8560873811841012,1.60096056625247,1.8942213592156767
1.703592588955462,1.6071933797597884,1.7932141193151476,1.5458246267288924,1.8454339191541074
1.6918980575089158,1.5696325776576996,1.8076879736185076,1.496128597650677,1.8644343817755578
1.7864247031861544,1.6956879896819594,1.8727654335498811,1.634695844747126,1.923668028101325
1.7964175213885307,1.699173201918602,1.8905914965867996,1.649089842312038,1.9423905749097465
1.8038235948285462,1.6739811060130596,1.9272833571135997,1.6168772717118263,1.9956245848983523
1.8146951004233958,1.731680017352104,1.8974021850526332,1.6830340100377799,1.9344280399456621
