forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.073242814345658,1.9931134558916093,2.1533064618706703,1.9585153049901127,2.2028830599933866
1.9620064603930711,1.8890987515151503,2.042005313813686,1.8611170221790672,2.0900819120258096
1.9031886448192599,1.8414875416457654,1.9731845147013662,1.809123213671148,2.017003688409924
1.85978523832649,1.785544819533825,1.9379387328326703,1.736154815249145,1.9855236467272044
1.802348003846109,1.7271582136750223,1.8811196678578854,1.6836570981889964,1.9139096360504626
1.7729867816987634,1.6937398851811887,1.8472704988121988,1.6470481360256672,1.888232952952385
1.736964519149363,1.6528234497010708,1.8216862247884273,1.6008460997641087,1.8675686763823034
1.7908991555207967,1.7224507413208487,1.856258754223585,1.6834403514266016,1.8977269123196603
1.7695798460763694,1.7047528602480888,1.8322758901417255,1.658919512592256,1.86416921684891
1.8110305717745423,1.7502760564982893,1.8720820817947386,1.7111187589317562,1.9050792930796745
1.8135080802354218,1.7467745321393013,1.8787220337092878,1.7049492112249136,1.914803600624204
1.8945866361883283,1.8265141398608684,1.9609856494665148,1.784794173233211,1.998069017827511
2.0254513394150138,1.9447886920571327,2.1086073037981987,1.9008304189220073,2.153644434288144
