mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13285252958626872,13.291796616252357,2.078904296273525,0.33665551621427814,0.7575757575757576,0.9696969696969697,0.861838121508552,1.31968962355997,13.986347997137196,37.03649664493128
0.2440148781714561,16.303466334173187,1.99134310022484,0.33804479338817567,0.6875,0.78125,0.8653946710737297,1.3251355900816486,14.77882942730726,43.93757334573172
0.34762787539080664,18.509986882356284,2.0586896659132012,0.3376596925515643,0.6451612903225806,0.7741935483870968,0.8644088129320046,1.323625994802132,16.16954764579572,51.89760001636232
0.44056675942411716,22.14595777743316,2.229066566286464,0.3363321415268912,0.6,0.7666666666666667,0.8610102823088416,1.3184219947854137,17.505080764480326,56.83684807647979
0.5278411547133673,24.711309641566864,2.355417381841295,0.3362602672061854,0.4827586206896552,0.6896551724137931,0.8608262840478347,1.3181402474482469,19.24578687966295,63.411368379334654
0.5562184669226686,24.994042201107593,2.0917534981029213,0.335800785571005,0.4642857142857143,0.75,0.8596500110617727,1.3163390794383394,17.296021583332312,58.705439653417486
0.5656304290178327,25.38340726158641,1.9140719133980564,0.3358985917217153,0.48148148148148145,0.7407407407407407,0.8599003948075912,1.316722479549124,16.000358740320888,54.455479977950226
0.5312275820142406,25.422611430358234,1.7988719270709577,0.3360216168438432,0.4230769230769231,0.6923076923076923,0.8602153391202386,1.3172047380278653,14.655842419526962,50.07101950653097
0.4680231825731883,24.1599674889733,1.6326177421040324,0.3360326805698006,0.48,0.72,0.8602436622586896,1.3172481078336185,13.181852057116707,44.881188604899855
0.3700924964697608,22.712073931439683,1.4354217842424208,0.33632781059766625,0.5,0.7916666666666666,0.8609991951300257,1.3184050175428517,11.339283927409117,37.289793795770315
0.2788473767081722,21.27121901597352,1.2464950484233246,0.33618939300378275,0.4782608695652174,0.7391304347826086,0.8606448460896838,1.3178624205748284,9.597847526885765,29.957363832786008
0.260077087751144,20.419079592640326,1.1270088746207936,0.33585285784513114,0.5,0.8181818181818182,0.8597833160835358,1.3165432027529143,8.556562249509307,26.74340890410824
0.2612985647886533,20.56230864464082,1.1183783085486168,0.33603718335878635,0.42857142857142855,0.8095238095238095,0.860255189398493,1.3172657587664425,8.409390930532233,25.891096304149958
