forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.321460670131445,2.20010768699646,2.448762605428696,2.1415765476226807,2.515646410420537
2.2723599603790046,2.134260909974575,2.414428133845329,2.081173245802522,2.501785116866231
2.2279666280707717,2.0906323363184933,2.371969493091106,2.0273757029622796,2.450698439225554
2.0983819548273086,1.983599664002657,2.2312253021597863,1.9235066473633053,2.30314087587595
1.9907109118843078,1.8870068344771862,2.1033782885074612,1.8403199645951391,2.1682848767042158
1.9239902282285692,1.82492436131835,2.030121493339539,1.7839742975756527,2.094023111730814
1.871517939942181,1.800160047441721,1.9476728510260584,1.7617548367232085,2.0011559996753934
1.8223236012548207,1.7486452216506003,1.9019314914047716,1.7082910277396441,1.9502255291938784
1.7595868815380336,1.6699742550849916,1.8557579562962057,1.6242851072102784,1.908191192314029
1.8048041751384736,1.729891147553921,1.8791297917068006,1.6901538965851068,1.922480802997947
1.8300901603758335,1.7356244924366475,1.924645502179861,1.6931813611537219,1.9830223607569932
1.8846026308691504,1.8010857153236866,1.973286837220192,1.7544528680816294,2.0183385731428864
1.9505764751559498,1.8711651163399219,2.039129423558712,1.8342416628226639,2.1036702309995885
