forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7237976582717895,1.668377818763256,1.7757437855899334,1.6360290537700057,1.797874521113932
1.6857287237860263,1.6029241605103017,1.7634311072528364,1.5517774713262917,1.7987293388471008
1.6377744221626223,1.5340227752327922,1.739199793100357,1.4951464203186333,1.789682756051421
1.5650977180305126,1.4499480323046445,1.6684833744168281,1.3753451181054115,1.7263799829334021
1.539254388268441,1.4076829966157676,1.6638886843919753,1.3370839677602053,1.7216559027433396
1.7037973969735205,1.5961682100296022,1.8034925306737426,1.5240072813779117,1.8453041853979228
1.7613416010124983,1.6479109774529934,1.8725318029522897,1.583609022065997,1.9340967886745928
1.672364849589616,1.5213277026712895,1.8189440533816814,1.4399755225256086,1.8862355896160008
1.658325815691799,1.5290220958590508,1.784141926318407,1.4508618336245418,1.8416975503638386
1.834409422298968,1.7214982170164586,1.9399838257431983,1.6491252364069224,1.9997777013778686
1.8802102111050485,1.7294194816350936,2.0242464143633843,1.6459999582469462,2.099198278993368
1.949686923585832,1.811084629505873,2.0895215010643007,1.7318558993190527,2.168758167639375
1.9832642139935492,1.8495750085413456,2.1115567788481715,1.7825497708022593,2.198278805747628
