forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4700220269662143,2.316659400820732,2.626094571352005,2.2333163686692714,2.701367541462183
2.584770065150261,2.391534171521664,2.7793815226554868,2.3086394580006604,2.8977762978971002
2.6190854568451645,2.433267193198204,2.8021233248710633,2.3410198319554327,2.907368434160948
2.608561987503767,2.417199403464794,2.809078327178955,2.344129859745503,2.909044307589531
2.738658701027632,2.509424166560173,2.952988421678543,2.4022809987664226,3.092079128921032
2.779479498692155,2.542888429224491,3.0202197351455693,2.4432613478004934,3.169909649431706
2.703133250524998,2.4825613679885867,2.9304890257120135,2.3871687552481893,3.0410749018490315
2.687474889204502,2.483583996117115,2.9033090870380405,2.3671390827596186,3.0224795386195185
2.8620781166636946,2.6196034281253815,3.1223060210943223,2.5077000383138657,3.2712371062636376
2.9132176120102407,2.6286393525600436,3.194883407354355,2.470529949843884,3.3328007908463477
2.7913555675286053,2.555583237051964,3.0355801668167115,2.422783770680428,3.173701237797737
2.58951042468071,2.389499865114689,2.8035798351764685,2.29674194458127,2.907975136965513
2.515603941562176,2.318049671292305,2.7090897936820983,2.25506352289021,2.835490846961737
2.1217691041439775,2.0124126680493353,2.2356320986151696,1.9651332530006766,2.311059822663665
2.284763828098774,2.1471164620518683,2.42787646484375,2.0883382807672026,2.5173814772516487
2.2135515876427294,2.097983008980751,2.3368820052742962,2.0375654565840957,2.4001050286740067
2.1788415443688636,2.0647676301002504,2.2945756034851073,2.0186485006511212,2.3555754214823246
1.913440139204562,1.8317410091161728,2.0053557487726215,1.793930651538074,2.061438529267907
1.8059492739605905,1.7515300621688366,1.8579866732358934,1.7125489774867895,1.888639049321413
1.9657575471562148,1.8859546293616294,2.0445661931037904,1.8524259870424866,2.09201214979589
1.9985428033083679,1.9192416328787802,2.074880436241627,1.8751163970604539,2.1261699254959825
1.6650312797313929,1.5642555647790433,1.7660276467800142,1.5109074551276864,1.8069787258058787
1.8490453991025686,1.775046515583992,1.9235913819670676,1.7344440856426953,1.9695952338278293
2.36101174210608,2.2056064944267275,2.524602866768837,2.1387161161452535,2.6112700965404514
2.202091112424135,2.081750982761383,2.323864266991615,2.0172055086791514,2.3857188604772093
2.4445008904314043,2.2864989850521087,2.606497798144818,2.2032425575405354,2.708382356762886
1.9035827141523363,1.8204166054427624,1.9891324531435968,1.779751567311585,2.0418624785393473
2.016811829969585,1.9316172165274619,2.105689360260963,1.8950146713480354,2.1456408739984036
2.3909092304575443,2.235720091700554,2.5523927977085115,2.1669423146843916,2.641704483866692
2.149562535430789,2.0462569423317913,2.2513109996914866,1.9933156479150058,2.3091603362858297
2.2295891822069884,2.1138087867498396,2.342954789876938,2.067025135457516,2.4122434190809727
1.898803655012846,1.8258236571848394,1.975079813212156,1.7928788646459581,2.0178694334626197
1.8319303708893062,1.7611001241207123,1.905491679698229,1.7261705360710622,1.9538890778198839
