mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0770641348648166,9.246163299686257,1.091310895121434,0.34675082107505195,0.9090909090909091,1.0,0.8876821019521329,1.3592632186142035,6.291020784428879,11.527390937453127
0.1466572563162179,13.196629703724877,1.227082538252676,0.3507150764042827,0.6875,1.0,0.8978305955949637,1.3748030995047882,8.044487877914966,18.359197328868937
0.20693233526620838,16.259601253852647,1.5006149694027615,0.3511466958647127,0.5161290322580645,0.8387096774193549,0.8989355414136646,1.3764950477896738,10.126222535919332,26.463478879218687
0.25925777071658035,18.60135904672824,1.4818857528754554,0.3494164632782592,0.5,0.8333333333333334,0.8945061459923437,1.369712536050776,10.355237123482727,29.75971200847532
0.31991752342434604,21.01252353910415,1.5953199602033874,0.3487929910892783,0.41379310344827586,0.6551724137931034,0.8929100571885524,1.3672685250699708,11.728633689369602,34.59155380599893
0.3528853418455329,22.104922192640483,1.6015566558956371,0.34750668529013784,0.42857142857142855,0.5714285714285714,0.8896171143427529,1.3622262063373403,12.093850692903988,37.50433171582166
0.3740730746952896,22.793051623712856,1.5339358015417035,0.3459827443663521,0.4444444444444444,0.5555555555555556,0.8857158255778614,1.3562523579161003,11.898230227721417,37.370188671990604
0.37205093197957867,22.84023235554559,1.6234329628071742,0.3448644591594082,0.46153846153846156,0.5384615384615384,0.8828530154480851,1.3518686799048802,12.611451016883208,40.5782526144215
0.3645584859280278,22.607746808066423,1.6094700556854051,0.3440982152562097,0.44,0.56,0.880891431055897,1.3488650038043422,12.47182683774723,40.128373328027465
0.36199103882441835,22.68151197670896,1.5543432906622088,0.34317908071260517,0.4583333333333333,0.5833333333333334,0.8785384466242693,1.3452619963934123,11.864097752622706,38.35756943444665
0.35670896499798416,22.19337393005073,1.4623517844286247,0.34264760541060346,0.4782608695652174,0.6086956521739131,0.8771778698511449,1.3431786132095656,11.13193900176274,36.125516650438335
0.3539510611818895,21.971742130507575,1.408775418642899,0.342380933255249,0.5,0.6363636363636364,0.8764951891334374,1.342133258360576,10.688709515775566,34.61208671485572
0.3358180171181897,21.27752887880202,1.364108382197878,0.34293268613719396,0.5238095238095238,0.6666666666666666,0.8779076765112166,1.3442961296578002,10.215110497293432,32.65040102447488
