mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08477495057469234,13.35163213215487,1.4014237009877575,0.3276549532810324,0.8787878787878788,0.9393939393939394,0.838796680399443,1.284407416861647,9.777628699746705,28.269060017411025
0.1259144484860678,16.96181106814173,1.5298569433567253,0.32975222818574784,0.71875,0.96875,0.8441657041555145,1.2926287344881315,11.466780099853523,34.20406374725363
0.172238815437628,19.760389407784853,1.6521718036091972,0.3308997213410135,0.6129032258064516,0.8709677419354839,0.8471032866329945,1.2971269076567726,12.517305048078617,37.974093126840366
0.21517664097250339,22.218439738043756,1.6559673510280943,0.3313963903064928,0.5666666666666667,0.9,0.8483747591846217,1.299073850001452,12.676565788642902,37.73547159510782
0.2656214108643564,24.830397578180648,1.7698793932539754,0.33195764981593484,0.5517241379310345,0.7586206896551724,0.8498115835287933,1.3012739872784647,13.78962169430005,44.11270999932805
0.321887933084585,27.74455252906983,1.904895097712191,0.3321760694471239,0.42857142857142855,0.7142857142857143,0.8503707377846372,1.3021301922327257,15.429584028817798,50.570960899277814
0.3218084949661673,28.708650985317497,1.849326854963982,0.3325195705922614,0.37037037037037035,0.7407407407407407,0.8512501007161892,1.3034767167216645,15.028971345091884,49.65361906750141
0.35173569185395315,30.015882687612727,1.8719019423241854,0.3325903677100512,0.34615384615384615,0.6923076923076923,0.851431341337731,1.3037542414234005,15.472699010856491,51.88532461438128
0.3858803725536761,31.59520588401869,1.9039650435800028,0.3324883699113648,0.28,0.64,0.851170226973094,1.30335441005255,15.692241789571124,52.93672740319513
0.43235735327628194,33.40203765406944,2.0107474296497783,0.3328707007088475,0.2916666666666667,0.5833333333333334,0.8521489938146496,1.3048531467786821,16.74303987642368,56.73848288145604
0.39693744862876995,33.64302240144902,1.9584693843364323,0.33305268090390855,0.2608695652173913,0.5217391304347826,0.8526148631140059,1.3055665091433215,16.11019506931059,53.71855861013815
0.4088912412704018,34.06584276429573,1.8237668714455768,0.33295855246090184,0.2727272727272727,0.5909090909090909,0.8523738942999087,1.3051975256467352,15.066444753136828,51.068899101025124
0.4230483540436235,34.47926290421418,1.7635765914830732,0.3330857136569963,0.23809523809523808,0.5238095238095238,0.8526994269619105,1.3056959975354254,14.688690955075028,49.663542833509304
