forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.458606134929657,2.3075116234421733,2.6115920807123185,2.2215043784230946,2.6972140898406507
2.389834244021177,2.2523576453924177,2.528063672780991,2.17228937882185,2.6144182629287247
2.5037401074934005,2.3443723561167715,2.6749510563015937,2.249929780870676,2.769664291113615
2.6052223556643725,2.419870062887669,2.796254948735237,2.322219294220209,2.8884066396057606
2.4405859370213747,2.300526554107666,2.5969689727425576,2.219077781245113,2.6753717665523293
2.543844119973183,2.369226611971855,2.717633909881115,2.292357377335429,2.8234821452498435
2.565173426788449,2.3919740355610846,2.746755047440529,2.304877998620272,2.844175249665976
2.2898770227020977,2.175172433793545,2.4123222929239274,2.1198522253036503,2.4698388926386836
2.3389736892336606,2.2111855556964874,2.46697670096159,2.1550434832274914,2.539026551157236
2.4905423166126015,2.329006618499756,2.6548506350517274,2.2366146279871466,2.73174919039011
2.4562946599918605,2.3015707552433016,2.6181141133308414,2.233461096510291,2.7049915137588973
2.3498834710884093,2.226846049308777,2.478847521305084,2.1584646157473326,2.5523631672114133
2.3467400050246714,2.2202921922802923,2.4811331560611727,2.1588642036020755,2.5498331829458474
2.114396776125431,2.026398206353188,2.2050515443086627,1.985533715069294,2.2546109121888875
2.2290856276661155,2.124145287513733,2.327837237596512,2.082697240754962,2.391876551479101
2.267800262954533,2.1639052746295926,2.3702005290389065,2.114177879497409,2.4332385146170856
2.239445970827341,2.139067804038525,2.343628284513951,2.0911904660612346,2.3962210340499874
2.1571640390238165,2.064073080658913,2.248488991260529,2.021406719446182,2.297712504595518
2.154397538728714,2.071329564332962,2.244594787478447,2.0341160960942504,2.293285900965333
2.0687663619172576,1.9985440633296965,2.142283916950226,1.9534034936502576,2.182319106355309
2.083527088943422,2.011611458957195,2.155680179834366,1.9775104461759332,2.1904635051488874
2.0741573855909707,2.002842206180096,2.1457923863530155,1.9636595575138927,2.197329345598817
2.086211743052006,2.014160960316658,2.160271816968918,1.9778738851621749,2.203199977606535
2.081279650520086,2.0118021575808527,2.156453113079071,1.973166773296893,2.196810269758106
2.0320927882033586,1.9739198726117613,2.090082219004631,1.9456990490183235,2.1217398352622987
1.991149196024835,1.93968429890275,2.045767161846161,1.9142783753499388,2.0754658870995044
1.905768945786357,1.8597041831314567,1.9516722837686538,1.8318604858368637,1.9817075563818216
2.050521316497922,1.9871557686328887,2.111100557625294,1.9553559775277973,2.1472188606113196
2.1238061731350424,2.049344788789749,2.2053941664695738,2.0095438974499706,2.240285722941161
2.033336603810489,1.96896335875988,2.0957350115180016,1.9379274689629673,2.1279913772940637
1.7598532913342118,1.7145317917168141,1.8041332489848136,1.690624350078404,1.8324865240827202
1.7214497579029202,1.6791126991808414,1.7649654775261878,1.6525592127516866,1.790864792086184
1.970476529920697,1.8998582071363925,2.0407506434917453,1.865849685102701,2.0739930111616847
