forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8996706022959946,1.7709387052357197,2.036455497205257,1.7139457930848,2.110443701803684
1.7939096855041385,1.6962433397173884,1.889071630358696,1.635599870622158,1.9263929270207882
1.9037167545115947,1.756080040305853,2.0540853416323666,1.6967671990767121,2.1239699096679683
1.817313711333573,1.7298267214298249,1.9039886719584465,1.673932145707309,1.9476713837236166
2.083302366307974,1.9598342085182667,2.2097607571482656,1.9010382956862448,2.270956883877516
1.920001434132755,1.8473865311741828,1.9971808520555494,1.811333928696811,2.0371449462920426
2.0016162243527176,1.930223848104477,2.0737537620067594,1.885340311229229,2.1073632228374484
1.9830004985138774,1.915698950827122,2.0548774371147154,1.8781628689691428,2.096215619251132
1.9422988808989523,1.8769360647201538,2.00786474019289,1.8461587721928956,2.055830690845847
1.7661473774763943,1.681115141749382,1.8537483490109443,1.6324239043444395,1.9020582849234344
1.6445969662068785,1.5537184970080853,1.7359766168594362,1.5139969625100493,1.7837606712952256
1.6362184662932158,1.5412315729856492,1.7218760150074959,1.4954541567303241,1.769490453787148
1.643240262630284,1.5721760182976725,1.7088100782334803,1.5389603563770653,1.7404990936368703
