mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14979962616857792,15.384107811400153,1.7357861709688818,0.3295202734769468,0.7272727272727273,0.9393939393939394,0.8435719001009838,1.2917194720296314,12.89074634116682,39.30346009963707
0.24881248198039876,20.677996058840296,2.025498064628464,0.3302731563032964,0.5625,0.8125,0.8454992801364388,1.294670772708922,15.96277539806659,51.82156268904693
0.3128418174797732,22.811642120028576,1.8989940296644992,0.3311159799022395,0.4838709677419355,0.8064516129032258,0.8476569085497331,1.2979746412167787,15.370314092602765,50.88400184385725
0.3650311416199585,25.418658937367105,1.9904219208108098,0.3306520633485883,0.4666666666666667,0.6,0.8464692821723862,1.2961560883264662,16.36642748868445,55.415388380016026
0.3989705722194898,28.335096193957575,1.9714991752959052,0.33130714866588634,0.3793103448275862,0.5172413793103449,0.848146300584669,1.2987240227702743,16.235956795041957,55.34338580419356
0.4451494196543327,30.209281846027082,1.9481366710633754,0.3318913559436427,0.39285714285714285,0.5357142857142857,0.8496418712157253,1.3010141152990793,16.18884558345293,55.615384552149955
0.4965207043613404,31.385849117977717,1.887443190648107,0.3325833683459037,0.37037037037037035,0.5555555555555556,0.8514134229655134,1.3037268039159422,15.932207517387816,55.20144821613542
0.5049049199468716,31.57979581418196,1.765437549280046,0.3332406802797178,0.34615384615384615,0.5384615384615384,0.8530961415160776,1.3063034666964939,14.919424372526793,51.702504073626834
0.5109083076933522,31.659740232045092,1.6698977016425756,0.33364574741547925,0.4,0.56,0.8541331133836269,1.3078913298686787,14.020472516858755,48.298536605661695
0.5170968996343552,31.84532849514405,1.5929104684983315,0.3340496970507879,0.375,0.625,0.855167224450017,1.3094748124390887,13.252143978316951,45.452206709382565
0.5101635639069493,31.83909110943148,1.5230791870259972,0.33427056121191256,0.391304347826087,0.6086956521739131,0.8557326367024962,1.3103405999506974,12.560209398094788,42.997384365496885
0.5117121888560733,31.94592213171845,1.4714804480667256,0.3342452757325265,0.4090909090909091,0.6363636363636364,0.8556679058752679,1.310241480871504,11.959128388878089,40.535037337491524
0.5251276339304977,32.41080791402969,1.4224074395924469,0.33433466118770794,0.38095238095238093,0.6190476190476191,0.8558967326405325,1.3105918718558152,11.560860356883348,39.22193213286122
