mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.061644080024422454,7.7336663531762415,0.725496640449599,0.33557102243189413,0.9230769230769231,0.9230769230769231,0.8590618174256489,1.315438407933025,4.388805165244779,10.501192856051114
0.09195003727187667,10.573713205599729,1.0796872722261481,0.3389845617018319,0.9166666666666666,0.9166666666666666,0.8678004779566896,1.328819481871181,6.681152508031363,16.881913305234455
0.11679352715631847,12.8744859054686,1.1881313109892877,0.3410526091840887,0.8181818181818182,0.9090909090909091,0.8730946795112672,1.3369262280016276,7.553588761549083,17.350463927709992
0.1510207839823637,14.910390198225217,1.3014624641454853,0.3421509911471292,0.9,0.9,0.8759065373366508,1.3412318852967464,8.381695374121968,19.864697930157266
0.17326100760523822,16.68333435870789,1.2607769998866263,0.3423467002273305,0.7777777777777778,0.8888888888888888,0.876407552581966,1.3419990648911355,8.48923115980557,18.968069503345177
0.1838428290349511,17.5105063133733,1.336689873922748,0.3410992404401139,0.75,0.875,0.8732140555266916,1.3371090225252464,9.3602962521591,22.69079622229247
0.2077799709478389,18.98414443842197,1.428950046429579,0.33922308020985115,0.42857142857142855,0.8571428571428571,0.8684110853372189,1.3297544744226164,10.457839679337601,26.095688484381416
0.2365011679280983,19.78324947845855,1.3579396116546767,0.3378450479211768,0.5,0.8333333333333334,0.8648833226782127,1.324352587851013,10.121841408034662,28.079818169932235
0.24029379791624886,19.810710088183914,1.4558175003169072,0.3359615058749082,0.6,0.8,0.860061455039765,1.3169691030296402,11.124529780303444,32.32566899836299
0.23168296599557378,19.192699763551484,1.217480028430132,0.33478401432410454,0.75,0.75,0.8570470766697077,1.31235333615049,9.240141297891277,25.574632242190358
0.1844536277741442,17.856982943776913,1.2434058236135692,0.3331500715072526,0.6666666666666666,1.0,0.8528641830585667,1.3059482803084301,9.224979288702789,24.95411776041744
0.16269384144294607,16.71674210790039,1.08384749052751,0.3323944878493464,0.5,1.0,0.8509298888943267,1.3029863923694378,7.912698917719735,20.57497492173779
0.12405566300137666,14.698148257690205,1.0225490439059637,0.3319730170166458,1.0,1.0,0.8498509235626132,1.3013342267052512,6.766700021152191,13.029462522659607
