forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8257075312647224,1.7672239122688773,1.880562965989113,1.730579405337572,1.9083293975591662
1.819858103889525,1.7709136343598366,1.8749407249093057,1.7455110889822245,1.9050970527902247
1.8472177468955517,1.7831801419556141,1.917588413923979,1.733856583096087,1.9583395553901795
1.8342450512492658,1.740721534997225,1.9274612865447998,1.6900899393782018,1.9870108802616597
1.9557804670539498,1.8661536504626273,2.0440850981473924,1.8239818532541396,2.1016500315368174
1.945383800187111,1.8576113141775132,2.034868827879429,1.813371930114925,2.0873447114229204
2.0129083072116973,1.9068490104973315,2.1184638248682024,1.8490201034843923,2.1956633968800308
2.054112196477652,1.950260136127472,2.1627911837100986,1.8999480097070338,2.241526291951537
2.0916716825136543,1.983354018986225,2.211507990479469,1.9436553431451322,2.282706447586417
2.137635786305964,2.0230849078893662,2.2628687016367914,1.974591126866639,2.336980244129896
2.099965564672649,1.9910670393109324,2.219220143377781,1.9313278509676457,2.298608657449484
2.15283311449647,2.0289965314269063,2.284326600134373,1.9744969604089855,2.3591846362650397
2.1306689651444555,2.0047220093011857,2.268252884864807,1.9634455116018652,2.3503949370086192
