forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3001076099145417,2.183562824010849,2.4285739207267762,2.1278435064405206,2.4963757134974003
2.3662560511380435,2.229679491996765,2.5023664587140084,2.1591530537754298,2.5689238297492265
2.5497526177340744,2.375060921907425,2.7368390569686887,2.2774284593164924,2.859853750824928
2.713448022595644,2.4886375209093097,2.9375032383203505,2.3868389079123737,3.072746571540833
2.7801467457187177,2.5367503736019135,3.024913007616997,2.436834639146924,3.1807446162104607
2.7016741014409065,2.500225346207619,2.9236224333047867,2.4032122654914856,3.020208340317011
2.7497953914886715,2.527142905294895,2.98407240998745,2.4007651373445986,3.128247108966112
2.6678022095412017,2.46289464867115,2.8698182721138004,2.353737142175436,3.010585275232792
2.6264067263436317,2.4346245352625844,2.826199882268906,2.3386188745498657,2.945165564894676
2.6033963675642013,2.410577233791351,2.79082249379158,2.322915122270584,2.9084401563704017
2.2375623905149102,2.1158511252999306,2.364910129249096,2.0577232885062693,2.447707375586033
2.169044071153998,2.0534105514884,2.2904163727760314,2.0026941860616208,2.3588891959041356
1.97921546423018,1.898220061123371,2.0605586293935776,1.859048993162811,2.1135347109884024
2.0088981573033333,1.9185334130227565,2.097206177949906,1.885738376863301,2.163454500168562
2.0273048054429887,1.9427471702396868,2.1211498501300814,1.8991785278618336,2.165685470163822
1.915375724489391,1.8438015986979008,1.9897015411853787,1.8017618840560317,2.0450122643113136
1.9230373330149058,1.8443996666669846,1.9984988332390785,1.808278943054378,2.0435793068856
1.7888167880588772,1.721412792414427,1.854099667966366,1.692108495518565,1.8873890287429094
1.838068044281006,1.7680061956942084,1.9051066381335258,1.734744560174644,1.9385865341871977
1.866895895794928,1.8017356880605222,1.9393114238381388,1.7643297117128969,1.9852425724118947
1.9551065955370666,1.874715058863163,2.038968059718609,1.832495758794248,2.0801579344719645
1.8780526098367574,1.803644927352667,1.951087824255228,1.763053545832634,1.9872791966497896
1.8133265152174236,1.7425287840962411,1.8813914483189584,1.7017255026996139,1.9117512186691166
1.9214217805868385,1.8392307516336441,2.0035921244621275,1.7863357011824847,2.0480704126805067
2.0241256889429686,1.9469952276647091,2.10978086411953,1.910259638145566,2.1502074599713086
2.151741891809404,2.0478491091132165,2.246872818171978,1.9981209028810263,2.305546406984329
2.097728833332658,1.9983212811946867,2.197710402071476,1.9604243992418053,2.2489843424260614
2.1335529406020046,2.0427626446485516,2.2349781379699705,1.9994731389582157,2.2854859098792075
2.0426247642377016,1.956543451875448,2.1298557131886486,1.9193601224794983,2.179044909670949
1.8877512127771974,1.8174821413755418,1.9641090660393237,1.783153922021389,2.006588398292661
1.9209056445893646,1.8522915908694269,1.9900432846546172,1.8222791740968822,2.0293466140180825
1.729481667433381,1.6758585546910763,1.7807477262616158,1.6447581317499278,1.8115310766920447
1.7285364237654208,1.673109933912754,1.7836020716726781,1.6365755394399166,1.8113393430709839
