forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.014711222501993,1.9412704049646854,2.0862130466699598,1.9078551673814654,2.1203263921141624
1.9276472009176016,1.8594345599710942,2.005435912489891,1.8226831047162413,2.046895799055696
1.8293646926471592,1.7660992376208307,1.8953623755574227,1.7342057123631238,1.9375489260554313
1.7198256620007755,1.6361280319094658,1.805667253136635,1.579870687484741,1.8488222260624172
1.7760164624854922,1.69001115706563,1.8644486562907696,1.6507307511344553,1.9100520585030316
1.780081037711203,1.6920799183249475,1.8666690876185894,1.6525948617234827,1.9120298751741647
1.7744131529079379,1.671862107247114,1.8771970699429514,1.6046496617123487,1.9336154388412836
1.7671640138289333,1.6795716916620733,1.8509199700653556,1.6258531705215573,1.8976286354437473
1.7479715792694688,1.6635021727085113,1.8219333962500097,1.6149689406827092,1.8544533216506243
1.8072872032475473,1.720934057533741,1.8947078629136085,1.6734355229735374,1.9348756925165655
1.849363534492254,1.76472418653965,1.9320643185079098,1.718674504712224,1.976216503687203
1.9543845830944184,1.8750972108840942,2.03604960924387,1.837910552598536,2.0831939662843943
2.011305772150159,1.9171190855503082,2.110813957691193,1.8609428694322707,2.166440922513604
