forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1346729092365506,2.045898075640202,2.227859214603901,1.996658988058567,2.27615034031868
2.0853464974454043,1.9970258080363277,2.1733353936672213,1.9557893316447736,2.220799546599388
2.1615346153578163,2.071557246863842,2.2566635387539864,2.021581367865205,2.2998044920414684
2.271171923612356,2.1596688542366027,2.382998143792152,2.113544154107571,2.440216202378273
2.362639241755605,2.239070700764656,2.4976126353740695,2.1765226702839136,2.5782288281619548
2.188658439486027,2.093733115315437,2.290224885582924,2.0474634535908702,2.3457128396928315
2.275913897006512,2.160507035970688,2.3856600838899613,2.111928434446454,2.4475284998714923
2.096010659686923,2.0050223190784457,2.1878506929278374,1.9583007098957894,2.229159957095981
1.9530030027145149,1.893539011478424,2.016462760746479,1.8665742044076323,2.0520195684880016
2.128412886478305,2.0411206515431406,2.2137836892604823,1.9948721122145654,2.2700281743705273
2.130054829171598,2.040321402609348,2.2194778929352763,2.0005245752185585,2.2605609024465085
2.2491564782375097,2.145653879761696,2.348453034043312,2.099495341554284,2.405272383466363
2.2500093688195943,2.1373815609216686,2.3620627964735035,2.08198511184752,2.4177417927980422
