mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12085802633535579,19.813354856172115,1.2624615888157396,0.3352454672680396,0.7575757575757576,0.9393939393939394,0.8582283962061814,1.3141622316907153,8.912624257632915,25.867360083305417
0.17655330265960892,23.595236867854563,1.3605196029298685,0.3358977134363335,0.71875,0.875,0.8598981463970139,1.3167190366704276,9.611629703313008,28.53251235987888
0.22719856488899104,26.57558794191485,1.3776064140476578,0.33546777868817734,0.6774193548387096,0.7741935483870968,0.8587975134417339,1.3150336924576551,10.30482381101945,31.963430970055356
0.2584549770354919,29.410443903717443,1.3808664767769698,0.33507660940034567,0.6,0.7333333333333333,0.857796120064885,1.313500308849355,10.428669233148092,31.758476467107172
0.29956018923924727,31.487568738392802,1.3940158811276004,0.33482815001174754,0.4827586206896552,0.7586206896551724,0.8571600640300736,1.3125263480460503,10.971066918567198,35.372028670654814
0.3354214337448941,33.8879790051764,1.4625181463195702,0.33376728342309075,0.42857142857142855,0.6428571428571429,0.8544442455631124,1.3083677510185157,11.860502370485028,39.04279984617786
0.3527280666065857,34.26013112044528,1.481074735623851,0.3333057133196247,0.4444444444444444,0.6296296296296297,0.8532626260982393,1.3065583962129288,12.205601747447226,41.03062174059483
0.35077097405643687,34.13424471318996,1.4244944212140918,0.33267993462541506,0.38461538461538464,0.6538461538461539,0.8516606326410625,1.304105343731627,11.894489857131836,40.20371043459064
0.372544589645548,35.25093784427025,1.4600989057860612,0.3322192884482549,0.4,0.64,0.8504813784275326,1.3022996107171592,12.209991129072044,41.53365310551322
0.37393167514297,35.12405457942575,1.446040103610918,0.332261565977353,0.375,0.5833333333333334,0.8505896089020236,1.3024653386312237,12.200310559610772,41.821693142198576
0.3818670148317269,35.003525988571056,1.4148500007894722,0.332118121857137,0.391304347826087,0.5652173913043478,0.8502223919542709,1.301903037679977,11.983871744747061,41.19093792500217
0.39176230748254154,35.1535721798426,1.3335118823094259,0.3315724572706307,0.4090909090909091,0.5909090909090909,0.8488254906128146,1.2997640325008724,11.366335337730131,39.30832935427459
0.3674857520189476,33.651980782638844,1.2525049083696482,0.33123489983868365,0.47619047619047616,0.6190476190476191,0.8479613435870302,1.29844080736764,10.65328681732701,36.41763520051229
