mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0485612053953494,8.748149826050591,1.4319752797456415,0.3214606545567358,0.9230769230769231,1.0,0.8229392756652436,1.260125765862404,10.557830645501774,30.791539674135976
0.07838431095465266,12.312150156643481,1.5393134072719714,0.3236905571002823,0.8333333333333334,1.0,0.8286478261767227,1.2688669838331066,11.174795933084763,32.329346231877494
0.09404998026980062,13.275990446490066,1.4674623539169314,0.3250086450406584,0.7272727272727273,1.0,0.8320221313040855,1.274033888559381,10.964950124168398,34.1895895938301
0.10544483452323825,14.438480658535871,1.4186744209870956,0.3265348582256217,0.7,1.0,0.8359292370575917,1.2800166442444372,10.8741807845362,33.76658880224963
0.10216272796003992,14.83896250112715,1.2908245893801567,0.3280039232681711,0.8888888888888888,1.0,0.8396900435665181,1.285775379211231,9.361817568631219,27.78134887812102
0.10826849705400306,14.782741325150303,1.17236572134532,0.3286903546864213,0.75,1.0,0.8414473079972387,1.2884661903707717,8.737286664023989,25.93275190088897
0.09737127274081596,14.023638092015394,1.073806294367305,0.32858481022683744,0.8571428571428571,1.0,0.8411771141807038,1.2880524560892028,7.467783073674575,20.309006223177388
0.11513008767805093,14.42033581717968,1.0395901260272042,0.3280492771212405,1.0,1.0,0.8398061494303757,1.2859531663152628,8.015980356105379,23.389350444658884
0.180584844033347,18.614840655026008,1.2623784224320131,0.32730849830989006,0.4,1.0,0.8379097556733186,1.2830493133747691,9.727204878467639,29.911785818624864
0.3024578774503646,25.23131483525407,1.597558739500177,0.32669729600480596,0.5,0.75,0.8363450777723033,1.2806534003388392,13.357755229849987,43.61395024431198
0.33411740315350347,26.961569399185787,1.596402573761204,0.3261480897807021,0.0,0.6666666666666666,0.8349391098385973,1.278500511940352,13.533828522604217,45.59249888130242
0.4028305445539475,30.575239421249034,1.6570483764366135,0.32622530653876614,0.0,0.5,0.8351367847392412,1.278803201631963,14.158955147408976,48.24971929130587
0.5190304963266194,34.99019388198455,1.8036315099109654,0.3261453679005728,0.0,0.0,0.8349321418254664,1.2784898421702453,15.669496276756018,54.4148833672909
