forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1825120067775248,2.072575515329838,2.290606688380241,2.0177515845745804,2.3540462388694285
2.5450132355791335,2.361041542708874,2.736135630488396,2.2718942986279727,2.8171176462769507
2.3954811554962396,2.246143019676209,2.539843863964081,2.1763311915397643,2.635167997896671
2.4977124502420427,2.3243582832217218,2.6746427594423294,2.2393167119026187,2.7664528983533385
2.309493047029972,2.1757486302256583,2.448538561582565,2.113569588288665,2.5114146510362625
2.53544388728261,2.360009688317776,2.714758639216423,2.26170178219676,2.8203298332393167
2.7056828287136554,2.4828754101395605,2.9371782575845717,2.3906115255504847,3.0525871483981613
2.5498133826428653,2.3686659390926357,2.7423986743688586,2.2804783417880534,2.8395606989562516
2.8852527901101115,2.611918097853661,3.1613713235855103,2.4759941503405574,3.3014646461904054
2.8884808575093746,2.5916483256816862,3.1826292634010316,2.447852311834693,3.328931077778339
2.930731403009296,2.640798642873764,3.218228352546692,2.511706314712763,3.402468631833792
2.774076195358634,2.537184773981571,3.0192017595767977,2.425037006497383,3.1321238797307016
2.401559694853425,2.246462052345276,2.559899821162224,2.1497098529338836,2.664708513587713
2.3923245844221115,2.2257649093270304,2.5619860379695893,2.1634573221206668,2.6505961029082536
2.2828392521446945,2.1570540705919266,2.414200901925564,2.1000305520892146,2.488723474979401
2.0723430494493247,1.9678205526471138,2.1841508940458296,1.9189247546941042,2.249308630347252
2.2124895777362585,2.095300183057785,2.3303735022544863,2.039981072932482,2.3928661723434925
1.7347502814431488,1.637996434569359,1.8266039635539055,1.5714901755079629,1.8892760191112756
2.1349575507584215,2.013642836391926,2.2650993505716324,1.9558434232845905,2.323961520135403
2.0356493732413647,1.914681656807661,2.1679115904569626,1.864865170225501,2.2670892041921618
2.034218005121052,1.8663060809373857,2.1995710091590883,1.7672072227597235,2.27956710472703
2.0594377664086223,1.881023158222437,2.241613138794899,1.8158209198489785,2.365976010411978
1.9634104814881088,1.8625974782407284,2.0619684225916863,1.8102912173941734,2.124283549085259
2.6302173200219867,2.3898972027301792,2.8793634546995164,2.2879904177188877,3.0290376370251177
1.9699018104791641,1.8884162615537643,2.053904804289341,1.8565273043662311,2.099238124281168
2.3642729971265792,2.202905170917511,2.5392197675704953,2.131778349712491,2.6503280512541534
1.865874725843966,1.7634927170574664,1.9801945985853673,1.699944122903049,2.0583080634474755
2.1480915814620256,2.0113891049027446,2.293538307964802,1.9333648906126617,2.373896216094494
2.633525173188448,2.4039113323092463,2.869816244363785,2.303445269316435,2.999636360168457
2.047119328810871,1.9472412106394767,2.1406345901489257,1.9042643178179859,2.196447102546692
2.653623223998547,2.431713463544846,2.8722991566658025,2.336898860946298,3.0149984872639184
2.303941524633169,2.1699965230226517,2.4360736668109895,2.1098665393739937,2.5196070708930494
2.0960400003284216,1.9878742229938509,2.2037906104922294,1.9422922487482428,2.2684930380582813
