mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03753840791199062,10.029182280653464,0.6030156816034143,0.3226134390838353,0.9696969696969697,1.0,0.8258904040546182,1.2646446812086343,4.048544261437829,10.588225055043754
0.0507815082278132,11.341856296870203,0.649070300009838,0.3235802837176694,0.875,1.0,0.8283655263172337,1.268434712173264,4.451934419559292,12.752504686924468
0.06248008148592227,13.159905211226638,0.6082365004098435,0.32365547880774503,0.8709677419354839,1.0,0.8285580257478272,1.2687294769263604,4.272982274183948,12.141420127786372
0.07604289754170347,14.43222333530661,0.7665088111701917,0.3236125634126722,0.8666666666666667,1.0,0.8284481623364408,1.2685612485776752,5.5958973755854835,16.19933477324558
0.08829220512560243,15.754956916083565,0.8176970834801149,0.3237693682128875,0.8275862068965517,1.0,0.828849582624992,1.269175923394519,6.229609957583486,18.19457528815621
0.09700735116480642,16.311116641325267,0.8564383829345522,0.3236409913873609,0.75,1.0,0.8285209379516439,1.2686726862384547,6.57633105103181,20.100451166731435
0.093436501200427,16.348180298209005,0.7742917704297186,0.3235813401685758,0.7777777777777778,1.0,0.8283682308315541,1.268438853460817,5.893792337869402,17.574789189937476
0.09686822170149659,16.407467279455634,0.7477205897781384,0.3234709987437497,0.7692307692307693,1.0,0.8280857567839991,1.2680063150754988,5.717597663875265,17.289224737719085
0.0969680270042219,16.49344253287661,0.7438472470182859,0.32351515305818024,0.8,1.0,0.8281987918289415,1.2681793999880666,5.648884469852882,16.975943311525068
0.09320802450989517,16.450335619048246,0.6914116782342481,0.3233945225542871,0.8333333333333334,1.0,0.8278899777389749,1.2677065284128053,5.257145131262102,15.706037403325952
0.09521988872173888,16.658305047686955,0.6878260595009339,0.32335013370215526,0.8260869565217391,1.0,0.8277763422775175,1.2675325241124487,5.201050814145401,15.717402132595563
0.09924273407471752,16.973600450971304,0.6422833513186219,0.3233427664800991,0.8181818181818182,1.0,0.8277574821890537,1.2675036446019883,4.92137576476234,14.937923308680794
0.10683974510413834,17.58086992289521,0.7375584406355239,0.32338513942664765,0.8095238095238095,1.0,0.827865956932218,1.2676697465524587,5.7357445651822445,17.429181864833044
