mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11139691613867891,11.50163552802132,0.9290947237808385,0.32992231865884364,0.7692307692307693,0.8461538461538461,0.8446011357666398,1.2932954891426671,6.676051248327879,18.939217372442037
0.20453853343819958,15.584800418395975,1.0419754400438774,0.33162225321389116,0.6666666666666666,0.8333333333333334,0.8489529682275613,1.2999592325984533,7.947452669451537,24.46680139083778
0.24570245674794025,17.769842986981313,1.3245946929714363,0.33184069795309795,0.5454545454545454,0.8181818181818182,0.8495121867599308,1.3008155359761437,10.599585280865204,33.61249438531317
0.29084806934386453,21.065810343574366,1.4888793774166234,0.3313649662222221,0.4,0.8,0.8482943135288886,1.2989506675911104,12.111670058423567,39.32843213554205
0.35652419296425275,23.127904437229997,1.4736076723853608,0.33169097737198655,0.3333333333333333,0.6666666666666666,0.8491289020722858,1.3002286312981874,12.23378315930275,39.807766655253204
0.4467183952226018,27.536590916918126,1.6579371733155897,0.33196558411836785,0.25,0.5,0.8498318953430217,1.3013050897440022,13.977607358656087,46.9856508434755
0.548448572552445,30.347634074954215,1.7939125116484411,0.3310912690920758,0.2857142857142857,0.42857142857142855,0.8475936488757141,1.2978777748409371,15.583529490171578,55.03303384125255
0.49519908030466947,28.717014541391915,1.6152751174931659,0.33106637443959447,0.16666666666666666,0.3333333333333333,0.8475299185653619,1.2977801878032103,14.373028359978788,50.72890642607873
0.525984602422034,29.96036123324865,1.6755722870766208,0.3302063791549382,0.2,0.2,0.8453283306366419,1.2944090062873579,14.694893523298848,52.83891138610028
0.6501653127218465,35.510598146067736,1.9706236448016754,0.33070487049769537,0.0,0.0,0.8466044684741002,1.296363092350966,17.790659695371218,63.68586152684126
0.6246952948857977,34.836883440243746,1.9363695581882425,0.3314689295228049,0.0,0.0,0.8485604595783807,1.2993582037293954,17.451289457539335,62.255366342918514
0.5561532274738616,33.099376899597054,1.7881092530046632,0.331923463521007,0.0,0.5,0.8497240666137779,1.3011399770023473,16.088587154835576,57.76011810823294
0.42284262071596534,29.68584713309156,1.5411869919517165,0.33287997271895575,0.0,0.0,0.8521727301605266,1.3048894930583064,13.848417328235188,50.09597620126564
