mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20679020927998337,18.608260633124367,2.1477015615261057,0.33593594397691806,0.7692307692307693,0.8461538461538461,0.8599960165809102,1.3168689003895186,15.024595920435985,42.74802699988673
0.34085849810117147,25.767199489392972,2.595683658138003,0.33754352594626863,0.4166666666666667,0.8333333333333334,0.8641114264224476,1.323170621709373,19.862008591417826,61.06016199934943
0.5224515898080105,31.949828197494817,3.090049233393001,0.33962785037427373,0.2727272727272727,0.6363636363636364,0.8694472969581408,1.331341173467153,24.98655567761708,82.0801251975616
0.6447860296382012,35.1083861429911,2.858700774787691,0.33930591513577496,0.2,0.5,0.8686231427475839,1.3300791873322377,24.08523772762774,81.30304484269305
0.705496109905703,37.65151575995563,2.970757494674888,0.33965244007605255,0.2222222222222222,0.3333333333333333,0.8695102465946946,1.3314375650981258,25.252309706910424,87.27249230615418
0.7625820854538314,39.58162180860465,2.7812705269951126,0.3385636104816439,0.25,0.25,0.8667228428330084,1.327169353088044,23.758232926543606,82.97704568632108
0.7499633517965322,39.81588146121714,2.6489852768642415,0.33819827434505106,0.2857142857142857,0.2857142857142857,0.8657875823233308,1.3257372354326,22.567721676516843,80.69533857954235
0.739386061285277,41.11939249599162,2.5933791237426957,0.3376068812723176,0.3333333333333333,0.3333333333333333,0.864273616057133,1.323418974587485,22.08157126290407,77.65691613325299
0.829340895923291,47.21340107045019,2.6642355621690026,0.3362650642938573,0.2,0.2,0.8608385645922747,1.3181590520319206,23.00463713000498,82.3997563043641
0.9817603420775551,55.902325976539494,2.9873181524725667,0.3360606118814641,0.0,0.0,0.860315166416548,1.3173575985753392,26.359628666641022,95.89305432544668
0.9992372464332222,56.47458917706501,3.0087652259985544,0.33497351677155474,0.0,0.0,0.8575322029351801,1.3130961857444945,26.57527373204072,95.86131260576255
0.9392907563010329,54.78164237430592,2.8595410077474464,0.3331443995696643,0.0,0.0,0.8528496628983406,1.3059260463130842,25.209755348702906,91.98215426155544
1.0119032778598789,57.049225858802146,2.941670147651548,0.33206958281318566,0.0,0.0,0.8500981320017552,1.3017127646276876,25.982136304054475,94.50045359537644
