forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0849509453201294,1.9955124306082728,2.1823842168450356,1.9571603398993611,2.236559580206871
2.124726836473644,2.0175543211102482,2.238655586540699,1.9664052605852484,2.305451181590557
2.139320299583077,2.0297025827169417,2.259031928241253,1.9810395380780101,2.3305075506120922
2.1717521022349593,2.0425357957482344,2.313742347240448,2.0019838398844008,2.408840094149113
2.107732522697151,1.990472536802292,2.23886434340477,1.938018681101501,2.3221781252622606
2.099519691621363,1.979015242278576,2.2296156066060067,1.931871372461319,2.287934237778187
2.1718422439467906,2.0486944555640223,2.3171604803800583,2.003121272459626,2.415084493994713
2.2946006344819065,2.142625176012516,2.446717304110527,2.087108962953091,2.5607574805617332
2.341765029973388,2.1829789333939553,2.511004504799843,2.1138294782489537,2.6415546838343147
2.341211593627036,2.1744899269342426,2.5215327631235125,2.098951048389077,2.67217820109427
2.336766121839285,2.163529081940651,2.5222956364750866,2.1034755810797217,2.655887133553624
2.2364597376263142,2.08634944665432,2.4000131631493566,2.0234761509895325,2.5296807668060066
2.1495206641954185,2.019538992702961,2.288127944231033,1.976834802687168,2.407356823176146
