mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11439851030232948,11.494676456774739,0.8493246596249842,0.32834958810833714,0.7692307692307693,0.8461538461538461,0.8405749455573431,1.2871303853846816,6.610852977154008,20.8281768822862
0.04468547652640323,8.134322863346686,0.5072513751688019,0.33151446110605437,0.9166666666666666,1.0,0.8486770204314992,1.2995366875357333,2.8383157342030922,6.442402793189807
0.0695239032295756,10.364887920116184,0.6231333180471558,0.3326842965701124,0.9090909090909091,1.0,0.8516717992194877,1.3041224425548406,3.775052998805127,9.002535283853925
0.0653324005889923,9.720623199100972,0.5419136254830417,0.33350801498198984,0.9,1.0,0.853780518353894,1.3073514187294002,3.275866926868699,7.710083858075755
0.05016012283312909,8.330960485270362,0.44774642655780383,0.3344873767332278,0.8888888888888888,1.0,0.8562876844370632,1.311190516794253,2.2972801192152876,5.1777397201729265
0.030969924417922647,7.1414605985703155,0.3596516852427653,0.33359159069546057,1.0,1.0,0.8539944721803792,1.3076790355262053,1.6369930246757098,3.206531300430469
0.016099159766747757,5.341322788413995,0.26044129989413184,0.33304614286721984,1.0,1.0,0.8525981257400828,1.3055408800395019,1.0108774945053722,1.5529460810485272
0.01214702825401437,4.766022647231414,0.2514118559942886,0.3326986388477094,1.0,1.0,0.851708515450136,1.3041786642830209,0.7658372130942424,1.161754711538358
0.010115048500288853,3.847824590299619,0.19683866166908892,0.3308221774493948,1.0,1.0,0.8469047742704507,1.2968229356016276,0.7450157189707133,1.1109128743222376
0.008818326247948219,3.6273625498580655,0.16730965177587453,0.32924338761286276,1.0,1.0,0.8428630722889286,1.290634079442422,0.6455140835519115,0.9466105931438941
0.01715295508410229,4.873973067981977,0.23702407047020194,0.32768668050979255,1.0,1.0,0.8388779021050689,1.2845317875983868,1.29381224772632,1.0187767417438254
0.019607940025353505,5.96665015568523,0.2838142188410493,0.3260555094724481,1.0,1.0,0.8347021042494672,1.2781375971319966,1.2518469148053846,0.8989868214097558
0.049452213071894846,10.521381478846715,0.49549600777396813,0.3251082059822699,1.0,1.0,0.832277007314611,1.2744241674504981,2.8402269963871642,3.4587303482176135
