forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7762300613987447,2.5421086804866793,3.017609052062035,2.440657342210412,3.1744382348060607
2.6876352045851943,2.4574336475133896,2.9121725625991823,2.3244078053832053,3.0613359434306626
2.7783236578643327,2.5431446354389196,3.0237414863109593,2.413818152844906,3.201375040620565
2.3812355529582505,2.2327058976292613,2.534790823578834,2.1555131157636644,2.617351178020239
2.809285604123473,2.5533099941015243,3.05687079846859,2.4518413833379746,3.2207759726047516
2.9209207261002064,2.626201456308365,3.2044343577623366,2.4653813010454178,3.3893057179152963
2.8421433309346438,2.5970681071877477,3.0959008181095125,2.454434106752277,3.23702797216177
2.9207816971379517,2.6257638453245162,3.2122840484380726,2.487212432280183,3.405268368810415
2.8840094363230464,2.6372375420928003,3.1419802205562593,2.524014098286629,3.2975977550745017
2.906954187025428,2.6147144552469257,3.1988289357423785,2.5055473084896804,3.3330983068346973
2.723223358863592,2.483079548239708,2.952233422756195,2.3891842401921752,3.097104727089405
2.3399751812225578,2.1806460070014,2.4909536620378496,2.1127590515464543,2.576635134935379
2.3873882195335625,2.234484966635704,2.5496128425598146,2.1476797879040244,2.6424259009957316
2.1542178145697712,2.0386502549648284,2.2823963736295703,1.9916048211455344,2.3534802656769753
2.05698785984993,1.9592465102374554,2.152977932572365,1.923572307035327,2.2140950784385205
2.385388787047267,2.2350562964677816,2.5481448867321017,2.160800676703453,2.648528628706932
2.365432977493405,2.211451979517937,2.5220763127803805,2.136785813599825,2.5937719995379447
2.116883314213455,2.0188210790753365,2.219324876666069,1.9658339152634146,2.2840454892069104
2.216490554216206,2.0998597592115402,2.34111613881588,2.043677534475923,2.4190018648207188
2.4099045974558595,2.248197851419449,2.5773052612543106,2.1836290553957225,2.673260636582971
2.3918719027495388,2.23438074028492,2.55504267269373,2.158159751981497,2.6479369819462297
2.1000342862471943,1.9850313118398188,2.2195861184597017,1.92790089148283,2.306505679190159
2.4287585540121794,2.2379274665713313,2.614756722569466,2.1685823166519405,2.728815717667341
2.398749435544014,2.2540731331706048,2.5492517115473747,2.1874888831824064,2.640721118047834
2.2823409195107223,2.1500296629071234,2.418171191394329,2.09250962728262,2.4989999261796476
2.3827572441613674,2.234450303375721,2.534094832181931,2.165305565565825,2.6357858955711126
1.9842531056001782,1.9035206672549247,2.0655220432281496,1.8680081799328327,2.1200006256252526
2.5098327130144837,2.3249560977220534,2.707741035759449,2.2567770589590075,2.843723630309105
2.500416138558388,2.32767265188694,2.681305179953575,2.2518566897511483,2.790183949679136
2.199290621575117,2.08804383456707,2.3204934142231943,2.0284968459457158,2.390187103390694
2.4406411707913875,2.2778392082452776,2.6053907930850984,2.1991070768535135,2.701099777072668
2.277012373574972,2.150614094257355,2.4080768828392034,2.0862281956523656,2.483062244772911
1.9826954139485953,1.9058313503563404,2.0678386800289155,1.875190345160663,2.112590900376439
