mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.036337526665481165,7.441458836321891,1.2139491820587476,0.3263747998510243,1.0,1.0,0.8355194876186222,1.2793892154160151,6.786639226423696,12.852053909954286
0.08427831443855414,11.713230765311355,1.5628054814316914,0.3267557832354381,0.9166666666666666,1.0,0.8364948050827214,1.2808826702829172,10.894595565347554,26.99556297566462
0.1332658737237179,14.967385541704603,1.7370945660960602,0.3263614283933934,0.6363636363636364,1.0,0.8354852566870871,1.279336799302102,13.00954953618397,37.599392351476574
0.15765443406810503,16.24680458383893,1.7384620153464514,0.32550257600693355,0.6,1.0,0.8332865945777499,1.2759700979471795,13.495966807706404,42.776265483981454
0.18996906036908653,17.451327469840937,1.644585490095283,0.3253132875269459,0.4444444444444444,0.7777777777777778,0.8328020160689814,1.2752280871056278,13.4210924678669,43.9039181768208
0.19061190167228115,17.193082700592477,1.5578810309991646,0.32500924802016434,0.5,0.875,0.8320236749316207,1.2740362522390443,13.081238748917885,43.74388231953343
0.172500962330104,16.32182329185607,1.3538342291771948,0.32468810236465656,0.5714285714285714,0.8571428571428571,0.8312015420535208,1.2727773612694537,11.117579814991656,38.216067680031195
0.13633683804236604,14.03311167099589,1.0869882187732443,0.3240761798873414,0.6666666666666666,1.0,0.8296350205115939,1.2703786251583782,8.841819616242757,30.113750617007707
0.11066735792076102,11.791229196459273,0.8546109369052375,0.32388823401979816,0.8,0.8,0.8291538790906833,1.2696418773576086,6.917619683496242,22.709947651855256
0.04472227759114346,7.213904577852535,0.5062970773698988,0.32391631451126834,1.0,1.0,0.8292257651488469,1.2697519528841719,4.039813911774245,11.935446007854534
0.009276517073318597,3.617251568469541,0.23461815678649683,0.3233612181862792,1.0,1.0,0.8278047185568749,1.2675759752902145,1.5919478883884417,3.280772745675906
0.0013342087486911275,1.5392130304824037,0.10085052941982783,0.3232139817637909,1.0,1.0,0.8274277933153047,1.2669988085140602,0.4928236928825475,0.7863530554434502
0.0030130974099913522,2.780270134112313,0.1788569694775793,0.3229471212741153,1.0,1.0,0.8267446304617351,1.2659527153945318,0.4913897666701854,0.7460370119447454
