mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03698276079221214,6.918190712250462,0.8382019902024583,0.32309184991960427,0.9696969696969697,1.0,0.8271151357941869,1.2665200516848487,5.695188238243799,16.18340629558309
0.061701093120444465,9.18159000508704,0.8428561467510073,0.3244522490018761,0.90625,1.0,0.8305977574448027,1.2718528160873543,6.041750034020951,17.299467375201758
0.08564795589567992,11.85320937774509,0.9070697544238683,0.3250795485110142,0.8709677419354839,1.0,0.8322036441881965,1.2743118301631757,6.74459963550328,19.318442708503554
0.10240142392973793,13.63899928722506,0.9386650518903711,0.3253030650003021,0.8,0.9666666666666667,0.8327758464007734,1.2751880148011843,7.062607216766334,21.31877029030275
0.12065485093685614,15.47039033370454,0.9385570453211382,0.32550369156061293,0.7586206896551724,1.0,0.8332894503951691,1.2759744709176026,7.298451579656661,22.416609054220697
0.13266371972666366,16.482693216511333,0.9476224889250914,0.32540676150009273,0.7142857142857143,0.9642857142857143,0.8330413094402374,1.2755945050803634,7.503506237838501,23.147767175514844
0.14348791051616877,17.273760835620724,1.0045013193905632,0.3249208986592602,0.7037037037037037,0.9629629629629629,0.8317975005677062,1.2736899227443,8.105766723692788,25.622039768687944
0.15316657290634356,17.85247293752533,1.024706283578427,0.32457764988938753,0.5769230769230769,0.9615384615384616,0.8309187837168321,1.2723443875663991,8.362169528067248,26.9774540506007
0.16414943754976188,18.61632207391561,1.0265367059152086,0.32425822860685294,0.56,0.96,0.8301010652335435,1.2710922561388636,8.4949565974478,27.76247065795156
0.17484371315881864,19.164684835106627,1.0096747371802686,0.3236406153702231,0.5416666666666666,0.9583333333333334,0.8285199753477712,1.2686712122512747,8.44323579930481,28.03024821092166
0.18416484074374206,19.666684399022344,1.018178075785572,0.3231255496380838,0.4782608695652174,0.9565217391304348,0.8272014070734947,1.2666521545812885,8.622260366650895,28.73284510869492
0.1952735501627612,20.400501919014378,1.0035289630853654,0.32272539201228756,0.45454545454545453,0.9545454545454546,0.8261770035514562,1.2650835366881674,8.604157420889255,29.154612764169865
0.202611669981153,20.871846124290563,0.9359849103795838,0.32246082149429633,0.42857142857142855,0.9523809523809523,0.8254997030253987,1.2640464202576416,8.067929814713487,27.665106274345508
