forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.437431756065637,1.3105101489126683,1.5641665465533736,1.2350312298089265,1.6193993914052844
1.413371971089393,1.2709511287212374,1.5535152150690557,1.1895401719883083,1.6256882257312535
1.4539426771070063,1.2913443908691407,1.6035281314849856,1.198615537568927,1.6784335873946548
1.4209139382521807,1.2558246937692166,1.5741296315193176,1.1423853762596845,1.6234710838645696
1.448743648042679,1.2911939205527305,1.5895165084302425,1.182767398223281,1.6555060672163964
1.4940243442040682,1.337507674574852,1.6313053946197034,1.244761482603848,1.690231245391071
1.5394041321715715,1.3931936610043048,1.6735897840559484,1.276745615899563,1.7489427038431165
1.5438008106894794,1.3976642865240574,1.6863874945640565,1.2751901063323021,1.7616791565865275
1.5639139866840839,1.4256731806695462,1.6809650375545027,1.3321191422455012,1.759339513272047
1.5931971323730052,1.467248694047332,1.7114186997711658,1.3681247347183525,1.798858093932271
1.638441027237326,1.520594209164381,1.7531362091600895,1.4451289316080511,1.820443902619183
1.6511035430049896,1.5330293917655946,1.7650465030372144,1.465918043650687,1.8400364231839779
1.5900226945681868,1.4673950018435717,1.7097343154251576,1.388411308348179,1.7953314071670174
