forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.545967231128812,2.3659175379872326,2.72567592138052,2.2903268588781356,2.799842370837927
2.3141621272045376,2.1920644363164903,2.4306686315536497,2.138452336847782,2.4964145026654005
2.5463987326145174,2.3660066350698474,2.7297117860317233,2.2763890177607538,2.8514434942901135
2.5668618562704326,2.387762522697449,2.747739384889603,2.3131036397814753,2.8458791116774087
2.3348928356814387,2.2059578246474265,2.463383787035942,2.140734147042036,2.524511623650789
2.444102633343935,2.28971246188879,2.595970384716988,2.2174056845009327,2.682090268433094
2.2207419207039476,2.1119297721982004,2.3299380091428756,2.0531558153927327,2.402193495720625
2.241525344429016,2.1395604233741765,2.347977639317513,2.0822461536824703,2.4098466551750897
2.043087390559614,1.9737511976063251,2.114958971619606,1.9360994199365378,2.161602322325111
1.9059672357991337,1.8485218740403653,1.965415703088045,1.8217657055482268,1.9992339742928744
2.0052661210390927,1.9472748431265356,2.063626806676388,1.9227532959878446,2.0992953349947934
2.0045234986579423,1.9522548901438714,2.062891375541687,1.922776372909546,2.0890758663862945
1.959338591773808,1.905893022119999,2.013967783331871,1.8788416625112294,2.039221525654197
