forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.406667718806863,2.2750332415699956,2.5412072780132298,2.213726422220469,2.6156863952577116
2.386775431563854,2.244808929145336,2.517944591879845,2.1774222111701964,2.611210244119167
2.6076774439692496,2.417494880437851,2.8019470232725143,2.3113580680787567,2.922155958861113
2.697172886636257,2.477993297815323,2.9119986943006513,2.3953177333772184,3.000874352246523
2.617061424934864,2.4243806012868885,2.8088887550830846,2.326735651135445,2.9314049097001553
2.538518375712037,2.374719336152077,2.7159755595922475,2.2731052117943764,2.811194256156683
2.3252823597705365,2.201765980958939,2.454575477540493,2.13111528390646,2.5255149430930617
2.3658317526710033,2.2249956260323525,2.5024500358104707,2.164694390445948,2.581250293970108
2.3590423547917605,2.225420428395272,2.4921400985717774,2.157418364331126,2.5732453058063984
2.4178079745030403,2.2703570359945298,2.5666321765184406,2.2032513444572683,2.6382105889171363
2.46244402505219,2.3118695623874665,2.623317105829716,2.225168153762817,2.6907645549178123
2.3348330848729613,2.2063372955322262,2.4691417409181597,2.148710848093033,2.548373661994934
2.3255638257795574,2.198071566879749,2.4565153020620345,2.1501917758882048,2.5298115932941436
2.1894256851172447,2.089927028536797,2.2870425572395328,2.0440674285590648,2.3397471512705086
2.054840154058039,1.9853498432040215,2.128903943657875,1.949324287250638,2.1779022894352673
2.022986014633775,1.9565428660809994,2.0903969370722773,1.9262016172558067,2.1361377221643925
2.017907178789973,1.9527870449721814,2.085179063141346,1.9274406739026309,2.122920149117708
1.9448162871438266,1.8899004281163216,2.00128693318367,1.869169294938445,2.033350555688143
1.768627501678467,1.7263001543581484,1.8101705423295498,1.700067750878632,1.8305530869737268
1.899811100306809,1.8568370347321035,1.9435986562669276,1.8365006242170931,1.972083809748292
1.9862252989825606,1.930245736539364,2.0417983368635175,1.9052829876095057,2.0701476902365683
1.9686978165590763,1.916319859147072,2.020138080179691,1.8886918003931643,2.0527810618430378
2.1840736435294152,2.0982507057785993,2.275115523159504,2.0500145687013864,2.322691636055708
2.3256103903549907,2.2009963033795352,2.4496374669075016,2.147838493138552,2.513599681228399
2.0563558441349863,1.988178284108639,2.1335372848510743,1.953510571524501,2.1772384350597855
2.027730998166502,1.95944112354517,2.099067900300026,1.92283427362144,2.1358870190382
1.9250272546213867,1.8615412176251411,1.9917048230171206,1.836600704945624,2.021807701379061
1.8975528957137464,1.8518661914467813,1.946997294843197,1.8350107250362635,1.979026856780052
2.005098042304814,1.9431516106128695,2.0727401123046874,1.916868847116828,2.1069445037245753
1.9138169841530919,1.8665638304948808,1.9656308192014695,1.8488828262165187,1.9923864145725967
1.843740938330889,1.7991215352714063,1.8883310115635394,1.7767625004425645,1.9158313234746456
1.8297241855755448,1.7878260946273805,1.8739208342432976,1.7635627307593824,1.903182769469917
1.935688947288692,1.8883093146383765,1.9856643021702765,1.8627372718900441,2.013301363289356
