forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.24572374388963,2.1014347577095034,2.3942529900074008,2.037505590081215,2.486481721296906
2.2014301888233425,2.0884424338936802,2.316301998615265,2.0282979771792893,2.3866373157650234
2.3217661848050355,2.187827621638775,2.4713999334573744,2.122995646193624,2.549150081843138
2.2493544185197356,2.1347896457910536,2.364551318883896,2.0904605295658114,2.421684997722507
2.420658938302994,2.270702136516571,2.5685445700883864,2.195890941411257,2.6425463211834437
2.0632063909000156,1.9685310368239881,2.1640713698863983,1.927423628129065,2.2265372004508976
1.670379268579185,1.574297287017107,1.7617646234333515,1.512634517274797,1.804660606212914
1.4942973643526434,1.345775143712759,1.6372630987763406,1.260178211092949,1.7017754585742952
1.5881900326357783,1.49022559979558,1.689349755704403,1.4318594143651424,1.7438841561451552
1.33208010146752,1.151807150542736,1.501248874142766,1.0444541866630315,1.583299374781549
1.3197637416376173,1.1668790784478187,1.4707988590598107,1.054688224092126,1.5511013870835304
1.4483174945223332,1.3182003823965787,1.583401540994644,1.2530777275785805,1.6444896844029426
1.38032371663332,1.2254498547017576,1.5248736122250557,1.1409582387581467,1.5763780063688755
1.4317101834827664,1.2903289894163608,1.561105111539364,1.2112120431736113,1.6265073987171055
1.629959878139943,1.5124361934661865,1.7488560738563539,1.4372227181047201,1.8189792376607654
1.894003334182203,1.8093571892678737,1.9799339538514615,1.7624577802047134,2.031045175716281
1.6764894978670777,1.5859542867541314,1.7652443945407867,1.5342855336144567,1.8047239917069673
1.4758221434809269,1.340552690446377,1.6066800999045374,1.273263239696622,1.6728279992118478
1.5157632796162368,1.3908234916031361,1.631502204656601,1.3312874471992255,1.6863465382382272
1.301049875598848,1.1241799916028978,1.4678675267398358,1.0198676909729838,1.5439822088405488
1.4751415269070864,1.3316201953440905,1.618067346930504,1.2503275338858366,1.6674975964203478
1.2990778235675393,1.1015295113623143,1.4908923493474722,0.9965857623368503,1.574024147681892
1.4627531528308988,1.2891978597640992,1.6291748714745045,1.1855176552832127,1.6970212902352213
1.3507201188503204,1.1836696934700013,1.513953457415104,1.0725140223950147,1.588050073415041
1.4824959721700848,1.3517584820091724,1.6077608005404473,1.2709115791469812,1.6727779123783113
1.1662586143177749,0.9468937965035438,1.3778904484957457,0.8182064410001039,1.475805723775178
1.3375429545806348,1.172836929053068,1.4986279847174884,1.0888889472559093,1.5762684740722177
1.2262862252044677,1.0054500123858452,1.441343801766634,0.8977802280560137,1.5348130006790162
1.2250438801385461,1.0350892400741578,1.4126986813396216,0.9029147656857968,1.4987543248087167
1.5063667961354554,1.3652675469368696,1.647278218060732,1.275915838062763,1.7164711360558866
1.484250716766119,1.3633482308536768,1.6016987179517745,1.2948131684735418,1.6609596670866014
1.5683782122305037,1.4363421592116357,1.7039281855821609,1.3550158356949689,1.7696736891642215
1.713531323854327,1.5942718413174153,1.8213254317343237,1.532312252625823,1.8838897827863692
