forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2961615673792366,2.1635998391509057,2.420894842684269,2.114332171559334,2.501237700402737
2.40739867064178,2.2616147748231885,2.554247220158577,2.1931382538676263,2.6285225400775674
2.439657375540137,2.2903602491617203,2.585693646252156,2.2315096405893566,2.67755567021668
2.6186337920892244,2.436670253396034,2.8115789935588835,2.3304422373473646,2.9228958059847354
2.5860929561924935,2.399611229300499,2.7650479210615155,2.322554115176201,2.8765803509056567
2.735204288623929,2.5212281274795534,2.9562633731365207,2.418617217540741,3.0709446058571337
2.712448071246147,2.4953362832069397,2.9342456579208376,2.3798803711235523,3.0570421095490454
2.6135492524099355,2.435657099366188,2.805824667096138,2.317808278918266,2.9193214797675613
2.7033099809926746,2.4801086241006853,2.921100069999695,2.38361147621274,3.0447674120962622
2.8021587510156634,2.5502855711579326,3.0458810918331145,2.4238327173143626,3.1968303796947004
2.8327501070338488,2.566633370637893,3.114120422363281,2.4476769987642766,3.2306879470050336
2.6547391807860135,2.4453511188030244,2.8698816055059435,2.359078872203827,2.9723356520831588
2.4277851096361878,2.2642918103933334,2.5955206522941587,2.199043371707201,2.6777663083821537
2.0816247226536273,1.982178825199604,2.1846965503096585,1.9361578557491301,2.2494715516120194
2.178346135975719,2.066360686838627,2.2983383752703666,2.0181766854673624,2.355332643479109
2.099797398801446,2.002045491933823,2.2066207975149155,1.956987465761602,2.2704185782074924
2.102875420923233,2.0111248665452006,2.1987351142764093,1.974939780175686,2.2443421889692545
1.89671223190099,1.8164072874188424,1.983306000739336,1.765136875912547,2.0378811659961937
1.6994174061904848,1.6266904214620588,1.7688384744226935,1.5852292703688142,1.7990280278325081
1.9537489904284477,1.8772195103764535,2.0321182863712313,1.833605009868741,2.070078515797854
1.9343854052624108,1.849805676370859,2.0230075830221175,1.8045473943948744,2.060606135070324
1.5963073163843156,1.4892735345512629,1.7027781358957292,1.436883992321789,1.753971557676792
1.9343263909778001,1.8605331611335278,2.0104277260899543,1.825177751213312,2.050088978677988
2.246913345797658,2.1243925941586492,2.3738492736816403,2.0511383843719964,2.448716975420713
2.005723736678064,1.9260210601985455,2.0860411948561666,1.8959196463227272,2.129409489899874
2.1007450334683058,2.004065750539303,2.189846933960915,1.9563785028606655,2.245382590889931
1.7362991233459117,1.6461771498024464,1.8302762526273728,1.5949706532582641,1.8832959407046437
1.9172058416518571,1.8438634507060052,1.9927994475364683,1.8115825449302794,2.0362067317068577
2.263969989736974,2.133758163154125,2.395747982501984,2.0674246613532303,2.4741368608772754
2.085694750104845,1.9899316457509992,2.1881016382575034,1.9511128613352775,2.237734610646963
2.046721047615707,1.962237126082182,2.1281532030105597,1.9261463103741407,2.175075372159481
1.862951313802898,1.7997452035844326,1.9293366455137728,1.767454750485718,1.9751815795078873
1.7294339669799805,1.6587647403478623,1.8067882158756257,1.6172632567435503,1.852847766086459
