forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7654218084165456,1.702412104487419,1.8305456955432893,1.6660364589020609,1.8561985413134099
2.0779148598229886,1.9881712883710863,2.166283205807209,1.9533508524149654,2.213350818142295
2.205972447991967,2.093026365578175,2.3251150507926943,2.0385929118841886,2.3789404385834936
1.975212283304334,1.9051054721772671,2.0508304874300958,1.8771302386820317,2.094399943724275
1.8837967204385995,1.8264886465370656,1.9440076365470889,1.792152979426086,1.9781613750532272
2.087864742728174,2.0001781707406048,2.1830799716711047,1.9555613886043428,2.229626283273101
2.111779777445495,2.0141131392121316,2.219909983932972,1.9700228919386864,2.280965905830264
1.9451645167657734,1.8681464612185956,2.02319899135828,1.8214170860350132,2.0594277532100675
2.0435335376387833,1.9590938826203346,2.1269570896029473,1.913908096931875,2.1721538124680517
2.0598648086467386,1.9903373084068297,2.135491450071335,1.956039495445788,2.177153123110533
2.3081874747753144,2.1804273817539213,2.437061530292034,2.1152310449779037,2.506401326388121
2.4145001551324126,2.2739892094135286,2.5681388849020004,2.193397532686591,2.6375928658545016
2.35584766990304,2.218524489939213,2.4998342608213426,2.1619203129559756,2.5659915933907036
