forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8281931832259892,1.7319835489988327,1.9232335573136807,1.683129362165928,1.9779968442618845
2.1050482287958263,2.0034300283789634,2.2130236322283743,1.9521528999507427,2.2721948449760676
2.044445828848183,1.954207247287035,2.1470548635125164,1.9066044103354216,2.198247147500515
1.993284499759674,1.9067775717377664,2.090645832121372,1.8611964874491098,2.1460766346603632
1.874029065681994,1.7934435930252075,1.956057709991932,1.7455935691222548,1.998480763733387
1.7145868172481655,1.6557691227197646,1.7711032233536246,1.6168592247366906,1.7968533659204842
2.0418935062688592,1.9432171069383621,2.1504598050117494,1.897563609443605,2.216709234043956
1.8729804407280684,1.7950605772137642,1.955939689308405,1.747529205776751,2.0144078698605297
1.930174077937901,1.8445151808261873,2.0114657425880433,1.792804446220398,2.0591083403378723
1.8694774771735072,1.791197392374277,1.9469511353671551,1.739799519881606,1.9891628018021583
2.149485526047647,2.009395421087742,2.284483277618885,1.9305195109546185,2.3500062060654163
2.4397196300566195,2.280864532411098,2.607382854700089,2.2167442549765113,2.702459946721792
2.3597754404956106,2.211487284898758,2.5096287665367125,2.1446931937634943,2.598673124834895
