forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7762300613987447,2.5421086804866793,3.017609052062035,2.440657342210412,3.1744382348060607
2.5371620747846366,2.3242110122442248,2.7765735169649126,2.2137808729410167,2.893710563361645
2.5704459137725832,2.338449084281921,2.820108994364739,2.2415479043871165,2.9483930332064627
2.3557892868682746,2.1610925825834277,2.5832930268049243,2.0837599929869173,2.701836323469877
2.2443717143049833,2.063007610678673,2.4558586264848707,1.9967174464017157,2.58427951592207
2.111837487436235,1.9683188834786416,2.272797140240669,1.909005923964083,2.3869610347896817
2.1015470109087233,1.961349202513695,2.249901296615601,1.9113153256401418,2.353184391602874
1.9964918722239136,1.8638872399032114,2.137551418781281,1.8132820712178945,2.2169535835534333
1.8767466317504646,1.7606611218750479,1.9906316137909887,1.7039286742135884,2.074084400728345
1.8499014366400242,1.7288456509113312,1.9740148389041425,1.662017173923552,2.0578930337131025
1.9193976309543848,1.7965275191664698,2.0414104958772663,1.7285878323540091,2.129124523431063
1.8797780738633871,1.7286079479157925,2.0241547713279724,1.6542395613119005,2.1046971596479414
1.8721269241626561,1.7108491160571575,2.0319378729462625,1.6357912902235987,2.118458749860525
