mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06844439779080941,9.759102022725786,0.7776996127145627,0.32922218545977305,0.8461538461538461,1.0,0.842808794777019,1.2905509670023103,5.035383898181426,13.73015853386074
0.09953198984371185,12.368802931862692,0.8333953879230088,0.3325367514253554,0.75,0.9166666666666666,0.8512940836489099,1.303544065587393,5.968771249273107,18.13764386964779
0.13303228534627942,13.95353380766281,0.8282474286939229,0.33515333142139003,0.7272727272727273,0.9090909090909091,0.8579925284387585,1.313801059171849,6.479090860299362,20.231297132147557
0.17726768050148695,16.811084234152354,0.9585709635073831,0.33691947454468263,0.7,0.8,0.8625138548343876,1.3207243402151558,7.475945803234043,23.274881957367132
0.20654129192440937,18.608952171979286,1.0015752183248066,0.3393359753480122,0.5555555555555556,0.7777777777777778,0.8687000968909113,1.330197023364208,7.895860634230581,24.50156827609498
0.19514656244149148,17.4995183192502,0.9257919275954818,0.34083157773564093,0.5,0.75,0.8725288390032407,1.3360597847237123,7.134986548261205,21.630380514704367
0.19467124258021182,17.65913619074585,0.9317021992240724,0.3410920133265876,0.42857142857142855,0.8571428571428571,0.8731955541160643,1.3370806922402232,7.284025718443801,22.466324957030395
0.2154921580473843,19.59236687933433,1.0434243218220027,0.34217880369986853,0.5,0.8333333333333334,0.8759777374716634,1.3413409105034846,7.90850828187933,25.018013193062124
0.22332711238673944,20.22360608355503,1.1471739257508802,0.34143758958965614,0.6,1.0,0.8740802293495198,1.3384353511914522,8.781353640546762,26.89913181639347
0.26989558116870715,23.171367177522765,1.2536692746474365,0.340358301986321,0.25,0.75,0.8713172530849818,1.3342045437863783,10.031581221583364,30.792856357077127
0.22086138975065817,20.66658884906709,1.1365739685765528,0.3401790226020508,0.6666666666666666,1.0,0.87085829786125,1.3335017686000392,8.68996682800837,25.650965907870024
0.1472472004494959,17.190773388262304,0.9194961539101513,0.33968317405560683,1.0,1.0,0.8695889255823535,1.3315580422979787,6.549789204360742,17.69822719721823
0.1385659832562167,16.130375121716614,0.9373451457606701,0.3391592144835363,1.0,1.0,0.8682475890778529,1.3295041207754623,6.5456368361571124,16.31738274551744
