forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5949796341705325,2.4176850608587266,2.7894490536451344,2.3166399625837806,2.888512702196836
2.4385186840701105,2.253539654672146,2.628452439069748,2.163002080976963,2.7507026993334294
2.362060120801032,2.1837556517720222,2.5612085760831835,2.109369112581015,2.6704223977029327
2.289425196796358,2.123772834897041,2.463006377696991,2.057043152987957,2.5806121469587087
2.267582673098743,2.102755994558334,2.460802787959576,2.0405244169980286,2.560722766608
2.3520305791446567,2.171979324579239,2.5467662645578386,2.1043217611610894,2.6756190056055784
2.3854563725185396,2.1944855698347094,2.599393857598305,2.1166225208342078,2.7314452644586567
2.2848851855576036,2.110500692844391,2.474887010097504,2.047297186538577,2.5950887133777143
2.297189341430366,2.1257325426340103,2.4854095005989074,2.0633043465465306,2.586016813278198
2.321772870634794,2.157108763515949,2.4949816973209384,2.0895045609027147,2.659715573459864
2.23308954477787,2.0776498132944106,2.404552923679352,2.020496904626489,2.510671097636223
2.0841867090952397,1.952360716164112,2.2293927230834965,1.8959743462875487,2.3415160308331253
2.051587842372656,1.9300546154677867,2.174864170730114,1.890334235660732,2.290078276440501
