forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6171206314051148,2.4146440666913986,2.825648559570313,2.311024689078331,2.9355510726869105
2.5889625538885594,2.3637222394943236,2.8255852712392806,2.253164382919669,2.942455550223589
2.6529750121372944,2.400429426431656,2.91613282597065,2.3029521712064747,3.0894646156430245
2.7890807814604046,2.518316165804863,3.0620454587936403,2.385189893722534,3.2704349790513514
2.655131948866844,2.39346311378479,2.9269953701496125,2.289097051024437,3.1155780254006387
2.373574203928411,2.166579831838608,2.611628523886204,2.072371028006077,2.7537663705050943
2.210291696565747,2.030416835129261,2.4083158306479455,1.9748661179319023,2.541364873617887
2.0569378110930328,1.921393475562334,2.210717314422131,1.8708280690833927,2.3181235039234163
1.9763577017223837,1.8714014787673952,2.1009060218930244,1.8287161397859453,2.184388912469149
1.9087734345391392,1.7963701770305633,2.038915203034878,1.733984307408333,2.1088242955803866
1.7877863633441924,1.7061030770242214,1.8743977216184138,1.6628599307686092,1.936343151263893
1.7665169613900782,1.6816212399899961,1.851087355196476,1.6428941591605544,1.9157259832695126
1.7509954127292335,1.6410252566039563,1.8585641482770443,1.5809058242961764,1.9241015638709067
