forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0209057668465378,1.9570845231711864,2.083037567615509,1.9368487284854057,2.1189823318123815
2.0894821958902474,2.015905084431171,2.171722791671753,1.98270488832891,2.21304336899519
2.0255851734507084,1.9504611650109291,2.1023949198722844,1.9152929403558374,2.1572756924033167
2.0260092983198166,1.9519314471185207,2.1117458890676497,1.9202085851877928,2.1702406303286548
2.009359650000334,1.936627916365862,2.0913402351140977,1.9035862565189603,2.1410229268074037
2.0276742489913104,1.9490407880842686,2.107915075004101,1.9183981592804191,2.1652615211457014
1.9703878645798563,1.902712479323149,2.0460721805095674,1.8782152384296062,2.108526900693774
1.9078888938772678,1.839846038579941,1.9810562684237956,1.815394392490387,2.022784339010715
1.9498029875469212,1.877480673313141,2.0290871831178667,1.8452127395048739,2.0705560621917245
1.9141441111496094,1.8498428123593331,1.9816086218953135,1.8223759019970895,2.042287345677614
1.953400018593669,1.87451237398386,2.036055377066136,1.8404138015434144,2.089346168279648
1.858423754244745,1.7999650116860868,1.9238307353258135,1.7762126464545727,1.9653732231333854
1.845330335149467,1.7986145865023138,1.8949437071383,1.7763505151495338,1.9269641075879334
