forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2119791835945843,2.113263017833233,2.3162160332798956,2.0582393874973057,2.388255764439702
2.2711574513351915,2.152479455292225,2.395983190238476,2.0937505089044572,2.4774779676795005
2.2786968833598498,2.135378177702427,2.425422909855843,2.0719827533066275,2.5520662398338314
2.268107430638671,2.129214730143547,2.424061557352543,2.0761118212342264,2.519538493514061
2.193478054639697,2.0625196664333343,2.3287496687769895,2.0172111216038466,2.4325749249756337
2.203980951386988,2.0659788277149205,2.3595246730446817,2.0098569651544094,2.4542770265340805
2.1159684310889246,1.9920216251611707,2.2537443560361865,1.9459388600289822,2.3741211498975754
1.981584805689752,1.882987597376108,2.0857404232025147,1.8499157789722085,2.184765640258789
1.9217344115364552,1.835942676126957,2.021913544297218,1.8018879368826746,2.094989804938436
1.8577245356273653,1.8015350872576237,1.9218113272488115,1.7802949465811253,1.972340237043798
1.820666208627224,1.7473995522856713,1.9031434325277807,1.713639656342566,1.9439235511049628
1.756434550038576,1.688157765388489,1.8262911267876625,1.6449223062768579,1.8696662950590253
1.808919978877306,1.751976307988167,1.8678249614536762,1.710272477462888,1.9076056485176085
