mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04184463136102705,8.679043359604501,0.7121434098578245,0.32391490880860735,0.9230769230769231,1.0,0.8292221665500349,1.269746442529741,5.010365231317397,13.677923334583912
0.05911609135151469,10.85615257611457,0.8140299937401412,0.32628576141485516,1.0,1.0,0.8352915492220292,1.2790401847462323,5.76375414012209,16.85858653157681
0.06797274662862328,10.733067739066987,0.7235130688574772,0.32782930940240634,0.9090909090909091,1.0,0.8392430320701602,1.2850908928574327,5.167748501607732,14.696928871979017
0.05509988570785864,9.076886428047965,0.5694116047611376,0.32898259687212383,0.9,1.0,0.842195447992637,1.2896117797387254,3.920212872494173,9.885246028949071
0.05552324786899446,9.14450067417972,0.5298423649754411,0.3299552923825848,0.8888888888888888,1.0,0.8446855484994172,1.2934247461397324,3.3684966879166294,9.090730328419706
0.06404251302904973,10.674747226265003,0.6178412647519956,0.3305071889180639,1.0,1.0,0.8460984036302436,1.2955881805588103,4.021159007918118,9.597563353967017
0.0760707018627752,11.91970261127848,0.6839826058419505,0.3304584473502348,1.0,1.0,0.845973625216601,1.2953971136129203,4.793753470650626,11.561354614332739
0.0775029866333883,11.90987310888384,0.6514405987587105,0.32997201017052724,0.8333333333333334,1.0,0.8447283460365497,1.2934902798684667,4.4891757759965865,10.885526471482116
0.08700926781238758,12.675727805624234,0.7131759689241297,0.3301221927658432,0.8,1.0,0.8451128134805587,1.2940789956421053,4.768779202311845,11.725314487645896
0.1585585213682053,16.728965031108885,0.8845845910522947,0.33018609503821733,0.75,1.0,0.8452764032978364,1.2943294925498119,6.667095974723732,20.628275924285102
0.14104128048587636,16.530667178156218,0.8544901300871985,0.32978898304119536,0.6666666666666666,1.0,0.84425979658546,1.2927728135214858,6.43620887497293,17.353924926719454
0.16324700932253286,17.094105538148707,0.8641190607206988,0.3287841352962257,0.5,1.0,0.8416873863583377,1.2888338103612047,6.692716325366073,19.726404716793525
0.11177429587848589,14.737595668431997,0.7586569545862465,0.3283094982652417,1.0,1.0,0.8404723155590187,1.2869732331997472,5.494214756544237,15.307305295816148
