forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7656163174152373,2.500970904827118,3.0409338999986653,2.4025646781772374,3.1775125854611397
2.645871682844758,2.384853647708893,2.8947478814125063,2.2542774092704057,3.0336785766482355
2.5312975464171172,2.342635396718979,2.7364390044212343,2.2464941921830177,2.850195402890444
2.2765763154533505,2.1456809051632884,2.4065911166071894,2.084066583156586,2.4887670378088953
2.8556916364300253,2.587167820513249,3.1323774048089983,2.4746111628711223,3.292031153202057
2.8207330974048372,2.542526273071766,3.0961204234361652,2.3955092966109515,3.277267049014568
2.910135960441232,2.6177124047875404,3.199252532720566,2.4837378178536893,3.3635171706080436
2.9254009050261973,2.6215359640121463,3.241386541962624,2.5038069779574874,3.400766735613346
2.8773079773432015,2.6018947492837907,3.152402495145798,2.483046377629042,3.2750223635435103
3.0316397539913655,2.718985078573227,3.3498039366006855,2.567410942360759,3.5442689876258373
2.32260480802536,2.1605803503990177,2.479954267263412,2.08864002686739,2.592933699518442
2.2884535783529283,2.144532939553261,2.4345047966241835,2.081918674871326,2.5266738782674074
2.4467880048817396,2.272837255895138,2.6349846554994585,2.1874980531185866,2.7432883271574977
1.9450783399811387,1.86102661973238,2.0389382292628286,1.816356645770371,2.095282665550709
1.9947500906112792,1.8750081644952297,2.1130941851139067,1.809929278098047,2.168458795696497
2.353189059596062,2.188440509080887,2.5184366704821586,2.0848774803876875,2.6360067935884
2.40828565615058,2.2554437006711963,2.5657788091897964,2.181923145920038,2.651478734612465
1.81665017131567,1.7333807983100415,1.8975531735718252,1.6885802963897585,1.940824571736157
2.135360322011709,2.027137467682362,2.2528720630407335,1.972266298800707,2.329403505504131
2.320842445482314,2.167101819753647,2.485164908885956,2.091535603195429,2.597628836393356
2.2646634232962133,2.111586462855339,2.412982483267784,2.0479285152405504,2.4853506451547145
2.0651786608299614,1.902417317777872,2.235027930498123,1.837117006711662,2.3232880874574184
2.1783214896318315,2.017573472082615,2.3278627534508707,1.93630537737906,2.412473579972983
2.306963921572864,2.154143010139465,2.463593366265297,2.0877794666588305,2.547240653857589
2.175140646390021,2.055692389845848,2.2956084717512133,1.9944954154044392,2.3607842916399244
2.4294965846097467,2.2674232647418977,2.5977364423275,2.1916864918768404,2.6930656878799204
1.9012868243885042,1.818591264307499,1.9831559247076511,1.7764970764145256,2.0271851705014705
2.4021785278838874,2.2311172681450846,2.575916883349419,2.151572087854147,2.661387351959944
2.149214479688406,2.0213628411889073,2.2791679702997207,1.9689404677152633,2.3622926306724548
1.9826745544841886,1.876167530566454,2.083723634302616,1.8285303359255194,2.139501545399427
2.26269460465312,2.112564818441868,2.418127515912056,2.0532491116076708,2.53206540364027
1.907440874170959,1.843677669376135,1.9759641769528389,1.8178834598585965,2.0140216341763737
1.8069572292900085,1.7258046398460867,1.8865520946383478,1.6795592463463547,1.9302433651983737
