mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07925582757266919,11.360062707653643,1.2420036454673002,0.32355939089167257,0.7878787878787878,0.9696969696969697,0.8283120406826819,1.2683528122953565,9.349901483849584,29.201332769957904
0.10338736656597941,13.418958515745066,1.2262460770907382,0.32465576772098087,0.78125,0.96875,0.831118765365711,1.272650609466245,9.598439446670527,30.59802454910309
0.10751316047718869,13.676190946533373,1.2460859575896626,0.3248639750292429,0.8387096774193549,0.9354838709677419,0.8316517760748618,1.2734667821146322,9.455664017156979,28.400679796833113
0.11360803119330187,14.197976990005085,1.2007265711136836,0.3242079682529809,0.7333333333333333,0.9666666666666667,0.8299723987276312,1.2708952355516854,9.217241213963346,28.005528129494714
0.1106376675925254,14.106165034894127,1.0468874135017006,0.323941434265268,0.7586206896551724,0.9655172413793104,0.8292900717190862,1.2698504223198506,8.165400681038289,25.389100903938026
0.11778650785787294,14.676427671720354,1.0261328909095864,0.32347118051849005,0.7857142857142857,0.9285714285714286,0.8280862221273346,1.268007027632481,8.002631824843315,24.79435272454454
0.12100878334876886,14.630997177445451,0.9953537853995544,0.3229072855847677,0.7037037037037037,0.9629629629629629,0.8266426510970054,1.2657965594922895,8.03503237973017,25.433664189526997
0.12212751393614701,14.373745951251243,0.9062600191611944,0.322337466018972,0.6538461538461539,0.9230769230769231,0.8251839130085684,1.2635628667943704,7.456090966534969,24.686329049720225
0.13145525667179625,15.287019067117988,0.9660924138185847,0.3220790702091284,0.64,0.92,0.8245224197353687,1.2625499552197832,7.825266008864426,25.714351636503075
0.11765798039416835,14.84059600444031,0.8828951705827585,0.3215996757900652,0.7083333333333334,1.0,0.823295170022567,1.2606707290970556,7.1313384572351115,23.76943106755221
0.10144280034633475,13.736838881053695,0.7897019903623042,0.32140280649035535,0.7391304347826086,0.9565217391304348,0.8227911846153098,1.2598990014421927,6.287350851972372,20.377120388390832
0.09610112368894703,13.569585062919835,0.7589095730598255,0.32125489283120845,0.7727272727272727,0.9545454545454546,0.8224125256478936,1.259319179898337,5.9417649107823225,19.334904995682635
0.0966215039336337,13.571569937204456,0.7327630585616146,0.32106672463592334,0.7619047619047619,0.9523809523809523,0.8219308150679638,1.2585815605728194,5.751827751810516,18.719803235293064
