mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15083416086859316,12.78585652270581,1.1226160394132183,0.3406143655252267,0.7272727272727273,0.9090909090909091,0.8719727757445804,1.3352083128588885,7.443513465412452,19.716676883017673
0.2545062132143164,16.68677727172732,1.6694049101458344,0.34248091598189556,0.625,0.84375,0.8767511449136526,1.3425251906490305,12.015070557496765,32.813503636880135
0.34711783462929074,19.026309945061936,1.783051841198267,0.3418356084134407,0.6451612903225806,0.7096774193548387,0.8750991575384081,1.3399955849806873,13.064464189626111,37.00875672343032
0.4306469499426681,21.021569192074804,1.8865203296827022,0.3397078336453291,0.5333333333333333,0.6666666666666666,0.8696520541320424,1.3316547078896899,14.651747136282752,44.636162351711434
0.492547397701826,22.79573993069756,1.6873435326124973,0.3391833006686416,0.4827586206896552,0.6551724137931034,0.8683092497117224,1.329598538621075,13.293612406674015,42.26084835465383
0.5221197714434426,23.808826219738297,1.853714898178152,0.33811515518636576,0.5,0.6785714285714286,0.8655747972770963,1.3254114083305537,14.715708363055413,47.76559882373818
0.5255269030910215,24.211616252933364,1.786878279179662,0.3373379929122171,0.48148148148148145,0.6666666666666666,0.8635852618552757,1.322364932215891,14.332240396403302,46.324041672502645
0.4897234487346459,23.658514665933453,1.5879337278360934,0.3368659242916137,0.46153846153846156,0.6923076923076923,0.8623767661865311,1.3205144232231258,12.741320034930803,41.2447162529025
0.39665845347523043,22.439548762607874,1.611108391809156,0.33604924312336215,0.52,0.68,0.8602860623958071,1.3173130330435794,12.78737148773698,41.32605206813771
0.33680459231467424,21.791694145710665,1.2523823201322513,0.3357630196724026,0.5,0.6666666666666666,0.8595533303613507,1.3161910371158183,9.800264638193386,31.091278628699357
0.2756414465883425,20.526436647384568,1.2986599954382099,0.3349274232973039,0.5217391304347826,0.6956521739130435,0.8574142036410981,1.3129154993254313,10.06980423374161,31.382524216823413
0.23826791034682815,19.369640859070703,1.1125102475580229,0.3351210914052452,0.5,0.7272727272727273,0.8579099939974278,1.313674678308561,8.448099769769044,25.930420826787593
0.2291686089214123,18.657896097058543,1.0985218535792578,0.33562620088742223,0.5714285714285714,0.7619047619047619,0.859203074271801,1.315654707478695,8.169044873519992,24.609863729178343
