forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.03436631441921,1.970134136557579,2.103241302728653,1.9359098239019514,2.141742499247193
2.038677625196576,1.9747916192412376,2.1039447742700577,1.9450516264587643,2.146070165574551
2.0934115237948303,2.018623857855797,2.1718230075836185,1.9828226527273656,2.2127095365673304
2.013838095819652,1.948724408388138,2.085327336728573,1.9123680926114321,2.121479874894023
2.4607322891747954,2.2920774154663084,2.6254203444719315,2.2260362842381,2.7277722938358786
2.5029949928385022,2.3403967269063,2.671155795454979,2.2422040983736515,2.7572335413992404
2.113897264580131,2.022627357363701,2.211338312864304,1.982452603839338,2.2581584467589852
2.197104319026172,2.0961694006323817,2.3006793788671493,2.0365157495439052,2.366200197890401
2.346644004917741,2.2183570203185083,2.4765789985060693,2.152269315615296,2.5486820602416995
2.4212824703061577,2.2804447543621063,2.5728160930871966,2.2208407634347678,2.651697019085288
2.330273239028454,2.2078006776571275,2.4574017217159274,2.1527916020601987,2.521817211389542
2.292664472978115,2.1724757853746413,2.414781705856323,2.1076467726975676,2.4836775232702495
2.191533715389073,2.0928980315327643,2.2925983669757843,2.050264984562993,2.3478222291767596
2.1512882584461575,2.0563761358857158,2.242958494603634,2.0149097689688205,2.2904046287238597
1.902458984773755,1.8422652851641177,1.9699578912854194,1.819326250463724,2.0117194986045357
1.9163674934732915,1.8622770824730397,1.976789752840996,1.8394602408334615,2.0102322115600106
1.790537252611518,1.7316495166122914,1.8466658519208432,1.6957937847226858,1.8869361448585986
1.7389500472411514,1.6905380341112615,1.7828182730674742,1.6586232132539154,1.8091113710477948
1.647064919318259,1.5635301541090012,1.7237745860815048,1.5171891958490016,1.7520461034253239
1.6530092999181152,1.5879540425539016,1.7164097191691399,1.548065587617457,1.749608278989792
1.7938024569568038,1.7483790794610978,1.8385973388552665,1.7233961107656361,1.863100219428539
1.9314383306741716,1.8806920210123064,1.984921323299408,1.8556417479142546,2.0148940595388414
1.6779919817432762,1.6043999119102956,1.7548494720458985,1.564165948085487,1.7902578358128667
1.8511568050149083,1.803613626778126,1.9008511456251147,1.783847446322441,1.9319964452087879
2.0962166510942577,2.017157535493374,2.1783832858204843,1.975285313002765,2.220453220978379
1.9515255050837992,1.8908130339086056,2.0111909711956977,1.8638498236909509,2.042465424373746
1.688482233272493,1.6217199442982675,1.7508509574234488,1.5847644945755603,1.788228631168604
1.84531963200897,1.790753016591072,1.898240164011717,1.7676610670089723,1.932315638408065
1.849229075627923,1.7989411443769932,1.9029737605452537,1.7766851192489266,1.9372293456122278
1.7299227413073184,1.6745799850821497,1.785429006844759,1.6442896919250487,1.8098157381787896
1.5123477485868335,1.4080083547383548,1.611275533437729,1.3554597629792988,1.6518411104306578
1.5194439889216422,1.4251869093179703,1.6154715790748597,1.372485018953681,1.6631609164625407
1.4932862762902677,1.3911898947656154,1.5892427847087383,1.3373479829244317,1.6370884897857905
