forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.321460670131445,2.20010768699646,2.448762605428696,2.1415765476226807,2.515646410420537
2.3127402391535044,2.197932587146759,2.424569362282753,2.1357355630099777,2.5084653280675413
2.2829466923666004,2.165803338766098,2.3904146845340732,2.1092615122795104,2.461333506464958
2.4648036356210707,2.29620573425293,2.6425168906450276,2.2214418730288745,2.7452990722358224
2.7445602161186935,2.524415367484093,2.964508497595787,2.423137996077538,3.074719166755676
2.734942054922581,2.4995132567286493,2.9703702272176744,2.3726129432320597,3.093620770931244
2.819854827165604,2.5633692676424977,3.073901172399521,2.453537162512541,3.182360169708729
2.9451384595096113,2.654776667237282,3.2299406366348267,2.494225053668022,3.3729945756495
2.9645333038502932,2.6692988495826726,3.2541925042867663,2.5348372027277946,3.438222872018814
2.947213414644003,2.6511700434684755,3.243190180540085,2.506647698014975,3.415180517822504
3.0097096390408278,2.7062285482883452,3.3194296833276753,2.5604537348747254,3.4674995718002317
2.6495399920082097,2.4417139210700993,2.8641692534685133,2.3348892170488833,2.989396245121956
2.4568623410004378,2.2856264216899875,2.6456012448668482,2.226802768111229,2.7459435925781723
2.219577021804154,2.0958456816077233,2.346952972173691,2.04071261754632,2.416294852346182
2.0229357206317786,1.9363753432035447,2.1164010961651805,1.8926217221468689,2.1713275972753765
2.06490698969841,1.9621117829680446,2.171993327319622,1.9089755020812156,2.2407076244950295
2.0599860518193247,1.974443099707365,2.152189013898373,1.9318202956914905,2.2078844040185213
1.9012902679586412,1.799814186513424,1.997062814474106,1.7566053894981744,2.0494897137731316
1.6067051028226316,1.5131819323301317,1.701877178400755,1.4511814865879715,1.7447806131616235
1.726531493795365,1.6372175419926644,1.8134985532462597,1.5921425362303854,1.8577298249006273
2.0741385886862878,1.9557961865663531,2.1873836007118226,1.8983436172828079,2.24665376766026
1.9963084895533325,1.900544104844332,2.0975776392221452,1.8444498464390635,2.1487199307233094
2.123654179471433,2.0229330294132235,2.2198756924271583,1.976313656851649,2.288782822996378
2.2442081733936075,2.1172198002338414,2.366583541214466,2.05137120950222,2.433096788972616
2.118445704161823,2.0112985320687295,2.235439845383167,1.9664689361602068,2.2964828600883487
2.061399685406983,1.9589208310544493,2.1682853836417197,1.9051901462301613,2.2305890195518727
1.7158775573281944,1.6136560330986978,1.811075020223856,1.564160994179547,1.855476972103119
1.7990243951183558,1.693829427242279,1.9081171766221523,1.6424130247756838,1.9580389132872222
1.8386560586091878,1.7277431350648405,1.9524188280999664,1.6700986885279416,2.013605252608657
1.7425600542545319,1.6581884030997753,1.8264853063821793,1.61860426556319,1.874292312413454
1.6778710079798103,1.5857011784911155,1.7737197136878968,1.5280420941337944,1.8140473046451806
1.8617109749984742,1.798191637277603,1.9327269815802577,1.767022560916841,1.969890378475189
1.8901057821905614,1.8286770225167273,1.9554504157602788,1.8003307741358876,1.9885839721113447
