mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.048488574780837415,8.719250657736493,0.965210089331954,0.3252624737565332,1.0,1.0,0.832671932816725,1.27502889712561,6.760345861468189,19.89709760008612
0.0894145853930667,12.103869801926608,1.1533525619459923,0.32841631375021874,0.8333333333333334,1.0,0.84074576320056,1.2873919499008575,8.564644836815242,25.70357126437404
0.10749164820139977,14.006246450568643,1.1837226941102617,0.33019097051674945,0.8181818181818182,1.0,0.8452888845228786,1.2943486044256578,8.795966202168202,25.957790311586336
0.11763222062440179,14.442226298259161,1.1943013368637816,0.3319734476851636,0.8,1.0,0.849852026074019,1.3013359149258412,8.218079580300149,21.950383761213352
0.09066480733874274,10.925429766462948,0.8597988462700392,0.33436926821958807,0.8888888888888888,0.8888888888888888,0.8559853266421454,1.3107275314207851,5.412732990371161,12.945668627620977
0.030924543035136406,7.28684636182797,0.5625429338767084,0.3355384784114721,1.0,1.0,0.8589785047333687,1.3153108353729706,2.7781389436498474,4.954023494988912
0.03710058631907315,6.2880380126950035,0.49873981172068427,0.3368522038307978,1.0,1.0,0.8623416418068423,1.320460639016727,3.0361964558962677,6.4699399287471095
0.07244868543173814,10.662981958742263,0.7661071187014915,0.3372200080075229,0.8333333333333334,1.0,0.8632832204992587,1.3219024313894898,4.996572287432117,11.560220748548891
0.10913419591818643,13.909052462722585,1.0434230686771246,0.335914369106374,0.8,1.0,0.8599407849123175,1.316784326896986,7.186391961275931,18.888518065596966
0.16625855687348595,16.818604032383394,1.1388129552225918,0.334957285689991,0.5,1.0,0.857490651366377,1.313032559904765,8.180925997145636,22.449793461066974
0.16472338704898717,16.48668200371097,1.1362622421366397,0.33415594309672847,0.6666666666666666,1.0,0.8554392143276249,1.3098912969391756,7.819955387653151,20.151280468098797
0.10210644090047016,14.437812291530921,0.9497898030537565,0.33276227557345606,1.0,1.0,0.8518714254680475,1.3044281202479477,6.061465635429337,12.08465865024323
0.10543688903587135,15.133646823394553,0.9939085175435795,0.33158473845774067,1.0,1.0,0.8488569304518161,1.2998121747543434,6.814071011525371,14.703262653308263
