mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.21181190730941932,18.431019918162438,1.3371346424651172,0.33381624942106314,0.6363636363636364,0.7878787878787878,0.8545695985179217,1.3085596977305676,10.462066717243882,34.14234938683443
0.20785230357235132,17.147615379830565,1.0580042366242055,0.3351035583981775,0.6875,0.84375,0.8578651094993345,1.313605948920856,7.853768189966613,24.03058198411657
0.24636759225821728,19.349354376401294,1.119844318392635,0.3356339157801118,0.6451612903225806,0.8387096774193549,0.8592228243970862,1.3156849498580383,8.595247208045961,26.681013801138448
0.30542733826582497,22.35740810529429,1.2027063372563833,0.3353347543930432,0.6,0.7333333333333333,0.8584569712461906,1.3145122372207292,9.351361293574005,30.19075257184223
0.3064862558142258,21.331388251549917,1.1144398697209703,0.33462327965113436,0.6206896551724138,0.6896551724137931,0.8566355959069041,1.3117232562324468,8.677432532049641,28.194181226488734
0.3624666506122002,24.56643003018017,1.184780674329847,0.3341935085189763,0.42857142857142855,0.6785714285714286,0.8555353818085792,1.310038553394387,9.592052425132715,32.10958542852849
0.3729286075693095,24.111082467467856,1.133883904530524,0.33329814464854624,0.4444444444444444,0.6296296296296297,0.8532432503002784,1.3065287270223012,9.279804802373276,30.9149422287858
0.38781231647994496,24.975970879148495,1.2649377007184326,0.33271007734771646,0.46153846153846156,0.6538461538461539,0.8517377980101541,1.3042235032030485,10.513509465563052,35.561076206756525
0.4105536652309866,25.56153530646564,1.2512417337868682,0.33254609277168584,0.52,0.6,0.8513179974955157,1.3035806836650083,10.402086229868006,35.23096289245199
0.34118696671157456,23.156255776632918,1.0052981284414426,0.33223145455368575,0.5416666666666666,0.6666666666666666,0.8505125236574355,1.3023473018504481,8.296340029158005,27.754520075335854
0.3052283303557238,22.861137833092005,1.0477981765023061,0.33192165978040267,0.5217391304347826,0.6521739130434783,0.8497194490378308,1.3011329063391783,8.40195000910815,27.967432363897945
0.2696240910831722,21.20935007629851,0.9323772139936989,0.3313236239421244,0.5454545454545454,0.7727272727272727,0.8481884772918384,1.2987886058531275,7.569694956106358,24.823505557095146
0.2343658923173337,20.37456335292157,0.8836288380085293,0.33104569673218004,0.5714285714285714,0.7619047619047619,0.847476983634381,1.2976991311901458,7.016925881298433,22.49908117003689
