forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4302793759864567,2.2727984470129012,2.589847413301468,2.2103685019910335,2.6863646133840082
2.1587075018972155,2.0631043681502343,2.257650760114193,2.010772232368589,2.3117619986981155
2.3164000526076554,2.187414704144001,2.450748257100582,2.1228712324649095,2.5277897406518464
2.233466115754843,2.134016904056072,2.3386588212251667,2.0785624472498894,2.403995999321342
2.4009786136841775,2.254621425509453,2.548485458612442,2.1805616075396537,2.633716968148947
2.5011623436921835,2.329168973684311,2.687996709942818,2.2478175553530453,2.782625922679901
2.154762363062501,2.057992590606213,2.257548437595368,2.0077724831998345,2.309408713132143
2.0490360323071477,1.971618263691664,2.1279835929870607,1.9354088710770012,2.181599260732532
2.0134686279383303,1.9453131864964963,2.0851020424365996,1.9143371955901383,2.1263962984383107
2.188645945222676,2.086563768565655,2.2949598846435544,2.0350237789601087,2.3484170358479024
2.52080273301363,2.3215553356409075,2.7200601691007615,2.2333844362944366,2.839885516345501
2.6283882748633625,2.4056996839046483,2.850466867923737,2.304321868464351,2.9496181941330435
2.7034848256528377,2.4859098704457283,2.9209336593151094,2.3634960130006077,3.0576289629340176
