mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10656683259630444,10.037044122853459,0.9934770957075243,0.33213311333330003,0.8461538461538461,0.9230769230769231,0.850260770133248,1.301961804266536,6.7572778764623695,19.662228400769642
0.17876084465817696,14.167718676016708,1.1840621641828466,0.3331991655342072,0.5,0.9166666666666666,0.8529898637675705,1.306140728894092,8.761285015081082,25.857610686156196
0.24904792574405896,17.630509292974406,1.5523783575775727,0.33369838880457925,0.45454545454545453,0.8181818181818182,0.8542678753397229,1.3080976841139507,12.269476704914833,37.449396445876246
0.3133167795575516,20.64510298372087,1.672194926455182,0.33291969077227174,0.4,0.6,0.8522744083770156,1.3050451878273053,13.585420330523478,43.816976876249996
0.37968813080554403,22.72909230725849,1.7169923640863816,0.3316964354703424,0.3333333333333333,0.4444444444444444,0.8491428748040766,1.3002500270437423,14.45549270471593,48.624020932384234
0.4589317315559424,25.415265532695976,1.8335538348834517,0.3311635886755836,0.25,0.375,0.8477787870094939,1.2981612676082877,16.007173469836616,54.352294921348495
0.5779391326417889,30.43974260633016,2.170331167836069,0.3301745623103341,0.2857142857142857,0.2857142857142857,0.8452468795144552,1.2942842842565097,19.09788857141793,66.13764131588762
0.5611784488325073,29.951997785270972,2.012100516420775,0.3303012395268356,0.16666666666666666,0.3333333333333333,0.845571173188699,1.2947808589451955,17.686559614566548,61.31407815934456
0.6072042153810525,31.600043445884346,2.0629602877861144,0.32993725201268004,0.2,0.2,0.8446393651524609,1.2933540278897058,18.38339861999679,63.91710225055684
0.7274181242198361,35.77487485336573,2.327719566925502,0.3307656171558414,0.0,0.0,0.846759979918954,1.2966012192508982,20.987250167580072,74.46065595994963
0.7381565443491406,36.15377716636941,2.352050957672952,0.33080259919536736,0.0,0.0,0.8468546539401405,1.29674618884584,21.356509254829497,77.09972459156693
0.7807519344860707,37.455679064688255,2.331681338895612,0.3317253087200324,0.0,0.0,0.849216790323283,1.300363210182527,21.279815460274296,77.58270545561062
0.7567901659503293,36.93409165081533,2.2195083814059324,0.33205670391333675,0.0,0.0,0.8500651620181422,1.30166227934028,20.380125366429866,73.36322386379722
