forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2410314068305497,2.1359788085222244,2.353861437618733,2.067380850687623,2.4137553827166554
2.0570495491310954,1.9537229924201964,2.160957680881024,1.909396094046533,2.2415560153871774
2.011879439020455,1.9120642201900482,2.121196060299873,1.8536720225289465,2.180151388078928
1.9750327726224064,1.8751331020593645,2.082826771736145,1.8203350772187115,2.146585768893361
1.9269537055683137,1.8123947756886485,2.0454706484675405,1.748401650853455,2.12441140717268
1.9320074442318083,1.8251778807640078,2.0383942853212362,1.7635902630984785,2.101717938631773
1.9014432989290357,1.7995514689683914,2.008389499366283,1.7343312892317773,2.065751604244113
1.9025275236818195,1.7881841333210469,2.014090180575848,1.723043731465936,2.066256539344787
1.809387056673765,1.725364240705967,1.886270282447338,1.6802502852454781,1.935300158329308
1.7719105336639285,1.6988506488502026,1.8403154401779174,1.6417446825951338,1.8807342770695687
1.8225624409732222,1.7406798196732998,1.904146988540888,1.6904062190949916,1.9493988718390465
1.9180239102461933,1.8297819829285145,2.0058245871067046,1.7725588070899247,2.046810230821371
2.0137503068611022,1.9071053349971772,2.114126456320286,1.8549444300308824,2.178689842194319
