forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.753937021327615,2.53610550403595,2.9875062469244007,2.4241394820958377,3.109268669962883
2.6317968871533868,2.4442081775069235,2.834638273835182,2.3483991691172124,2.9364762899577617
2.7974057901453975,2.5642032361626623,3.0475932788848876,2.465242771923542,3.169178189307451
2.7946572209620477,2.561513346910477,3.0492358465194704,2.431739779233933,3.158518527150154
2.8673989799052477,2.6170288277268408,3.1258469908237463,2.5001056075692176,3.2761643134951592
2.626870703034401,2.4258964345455167,2.828875858902931,2.3367201992720363,2.942478745430708
2.8500302227121592,2.5980629438757896,3.126820536136627,2.4609786558449267,3.2867054818272594
3.091269678940177,2.752757074832916,3.4336955596208574,2.586318466439843,3.5915007716715337
2.947609078464508,2.6482917199134826,3.247836093783379,2.488765353649855,3.4096254403293136
3.037427674188614,2.7138517843484884,3.371270148873329,2.550888860583305,3.5494999574422836
2.8900796345305446,2.618105010986328,3.1550344921350475,2.4938214469254016,3.3077182103395466
2.7062996225035194,2.483868827402592,2.934625996232033,2.381378805160522,3.0605917760729793
2.21698105956614,2.082885520160198,2.3560687223672865,2.031459484472871,2.4424560212492947
2.387930069372654,2.231712435305118,2.5503844014406205,2.1530191268771888,2.63853865070641
2.2603157004371286,2.124320563971996,2.414546284079552,2.069983479097486,2.490582825988531
2.0674479473021625,1.9702299083173278,2.1770157937407495,1.92411841250211,2.2336260089129207
2.3896788672819733,2.208519154548645,2.580449794590473,2.13439095915854,2.6721020083874465
2.3412090150612594,2.192053182303906,2.4942855932712558,2.1178829815089704,2.580472161799669
2.128986482490003,2.025166562259197,2.236871076405049,1.9725111425742508,2.2865582404136657
2.041560576696694,1.9554613937735557,2.134879756748677,1.9081708444058898,2.1906330644786354
2.400521951200366,2.2402212123274805,2.5767640322446823,2.1525423859506847,2.6787971348166466
2.1918369562226534,2.073423283815384,2.3247072026729585,1.9946628399640323,2.386741539299488
2.375789783920646,2.200853966593742,2.5541228064298633,2.101889286324382,2.654470460087061
2.6796584660208227,2.4449218666553496,2.9311852424144744,2.311697854205966,3.057557400256395
2.2162500920161605,2.0922858312726023,2.34702565574646,2.0247650339603425,2.4198410153687
2.510859111969471,2.3237166467905044,2.692532843053341,2.2417296668291096,2.8011577666401863
2.0645544810169936,1.9480905055701734,2.195230553925038,1.8931769524887205,2.2559300114512446
2.186990517484844,2.0630106635689733,2.3141652232408525,2.0058675021827224,2.383436087101698
2.3850411508238314,2.229314282953739,2.54287526011467,2.1462160396575927,2.6444243725538255
2.3365833465361594,2.1792070592641832,2.4999496397972107,2.1070909523367884,2.59090148845315
2.549088232088089,2.3612262369394306,2.7520123949050905,2.2582407818585635,2.867688633292914
1.9871451861435174,1.8911082010865214,2.0898454115986826,1.8530374114066364,2.147500255987048
1.9943073433366418,1.9051747367382048,2.0903426834940912,1.8685903413295748,2.150146306410432
