forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0998455900266766,1.9956475238204003,2.2016950885653492,1.9447746301740407,2.267429212808609
2.165387702847123,2.0670134083032607,2.268878885090351,2.0117700459063053,2.3268289783298965
1.7053286551293731,1.5889494368731976,1.8417065837085247,1.5306706650704145,1.9301105982661246
1.915285438694656,1.8059497074484827,2.0201244153976443,1.7489634558930993,2.079782068476081
1.8173427410252394,1.6723513864278794,1.967217009752989,1.5936367345228792,2.0647906647771594
1.4396909597480296,1.3039820386767387,1.5762602166235449,1.2261392714008688,1.6253842871263624
1.8011473456311227,1.703433966577053,1.9003459824025632,1.6511242670044302,1.9538800177201627
1.7735955764091014,1.6901940770149233,1.8524447141587734,1.638316848643124,1.895975351713598
1.9398466560587286,1.831194243222475,2.0533090062737465,1.7710363047868012,2.1156890770941974
1.7244666857191921,1.6269225650429726,1.8180920829474927,1.5721896408349276,1.866016784377396
2.0172810453525187,1.9313789277374742,2.1084309796690937,1.8920665579885243,2.1593831470757725
2.2623427867585417,2.151828626394272,2.3821308413147926,2.0858878856897354,2.4482550680488346
2.23338609544456,2.113764593064785,2.3669208348989486,2.0480913013219832,2.4380924947261806
