mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.024263416082739995,5.947505234752068,1.0503317018070326,0.32851934065798816,1.0,1.0,0.8410095120844497,1.2877958153793136,6.199142365995029,11.501559130329328
0.03934180176017151,6.601682382814324,0.8015385332456434,0.331087003147385,1.0,1.0,0.8475827280573055,1.297861052337749,5.6495816652219295,14.556413814535615
0.04586593341248863,7.378708513995629,0.7511127530677252,0.3323421679493952,0.9090909090909091,1.0,0.8507959499504517,1.302781298361629,4.774009377236126,11.674418787780995
0.05008390430559466,7.804806132131245,0.7057883111838846,0.33190635104747623,0.9,1.0,0.8496802586815392,1.3010728961061069,4.6157760815936895,10.634636370045111
0.05261377390378282,8.432424317374485,0.6824814954062646,0.33238363291598944,0.8888888888888888,1.0,0.8509021002649331,1.3029438410306786,3.88720622709586,8.79896108465211
0.050380473002239065,8.46949085632881,0.6394408049040442,0.3308579844483891,1.0,1.0,0.846996440187876,1.2969632990376851,3.5390669327791997,6.54409575218739
0.049494378150285456,8.741893415441696,0.6288380827054307,0.3291580800183004,1.0,1.0,0.8426446848468491,1.2902996736717374,3.6588174361441954,4.7913166545069155
0.057432817228992745,9.380503737591118,0.6419199816942569,0.32747206823678054,1.0,1.0,0.8383284946861582,1.2836905074881797,3.884798055926467,7.755962835256791
0.06277827914034163,9.902070759788915,0.6432990331783885,0.32575835761278027,1.0,1.0,0.8339413954887175,1.2769727618420987,3.93980966622892,7.946817637540805
0.04772392067488483,9.219328351139033,0.5568838430113031,0.3246166149334591,1.0,1.0,0.8310185342296553,1.2724971305391595,3.3609758340052,6.470413702248356
0.0679121696499135,10.954036674919013,0.6426205102945075,0.323551661836772,1.0,1.0,0.8282922543021363,1.2683225144001462,4.4286675771844495,11.80788035552748
0.0689906304129382,10.492232059197278,0.6016634044993521,0.32280829684720946,1.0,1.0,0.8263892399288562,1.265408523641061,4.198372268939064,11.724432468802924
0.007933767488582282,4.414028246259645,0.23514965079356587,0.3226015907711451,1.0,1.0,0.8258600723741314,1.2645982358228887,0.479437585409327,0.6874801425707247
