forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8904773932346701,1.8090360218286514,1.9732038740813733,1.7682126854211093,2.0252205567359924
1.8145200636902452,1.715687079757452,1.9118874623477458,1.6730357506498694,1.9649415081143382
1.8060558463054897,1.7033921498656273,1.9091938837170601,1.6531675631031395,1.9629716038927434
1.7337769903875888,1.6085136308968069,1.8537871128320695,1.5540620049014686,1.919312659047544
1.8576749311167002,1.709209663271904,1.9976012384295465,1.6275786238461731,2.0745887612998484
1.905229954793155,1.790751219779253,2.0253692921996116,1.7242795296311377,2.102635915145278
1.9203011288821699,1.7761038914620877,2.068710364699364,1.6964790008813144,2.165946585223079
1.8983770361238717,1.7607965586781502,2.0424664804935455,1.697468751296401,2.1260178611427545
1.9075820787118376,1.7947880250811579,2.031202971279621,1.7328220264464618,2.1112382587492466
2.020332503273189,1.8960212197005748,2.146967422425747,1.8373668959215284,2.220197893455625
2.101723900780082,1.9634580174684524,2.2486818640828137,1.909963910520077,2.315233858764172
2.1950379604253176,2.0523141808509826,2.3433908913135526,1.992100301861763,2.435859130859375
2.2997076150453095,2.1356784762144088,2.468370857954025,2.0635684243738655,2.5891787768155337
