mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1106087285585954,15.168514748891642,1.3238777843048721,0.32478623591307576,0.7878787878787878,0.9393939393939394,0.8314527639374739,1.273162044779257,10.115993607074918,31.44872984929874
0.13086916682997954,14.997399375166543,1.1199843050465559,0.32545084067334556,0.8125,0.90625,0.8331541521237648,1.2757672954395147,8.743761917522143,27.075655522798726
0.13489720338418468,17.073785957469056,1.131807570180286,0.32583146631587023,0.7741935483870968,0.9032258064516129,0.8341285537686278,1.2772593479582113,8.597656908533544,26.70550237645003
0.15795987488819357,18.557263112417562,1.208864482763536,0.3259615770801447,0.7333333333333333,0.8666666666666667,0.8344616373251705,1.2777693821541674,9.500423382753468,30.39042060969386
0.18531999090252677,19.981860774400957,1.1504408432622346,0.32618353650724974,0.6551724137931034,0.8275862068965517,0.8350298534585594,1.278639463108419,9.226922671766077,29.70241110376992
0.2192915031921627,22.099817928963237,1.168393565421248,0.32675659402615054,0.5357142857142857,0.8214285714285714,0.8364968807069454,1.28088584858251,9.479779377066269,31.57379731356307
0.25152502185223197,23.216719163355982,1.154209988141728,0.32708643510620977,0.6296296296296297,0.7777777777777778,0.837341273871897,1.2821788256163424,9.30031927035733,31.24220054577224
0.27195497236252986,24.421404318955915,1.1261100055311979,0.3274864755268432,0.5384615384615384,0.7692307692307693,0.8383653773487185,1.2837469840652251,9.12387056463731,30.609961715324495
0.289124117343523,24.580311449492456,1.104196546617699,0.3277119281182961,0.52,0.8,0.838942535982838,1.2846307582237206,8.949203515009883,30.213656983760607
0.3115061606974204,25.593942582304646,1.0792629297455825,0.3279447582223001,0.5,0.7916666666666666,0.8395385810490883,1.2855434522314164,8.837451243806179,30.107977392604383
0.3247724354685484,26.49891491028424,1.1043337485449645,0.32802406633540365,0.5217391304347826,0.7391304347826086,0.8397416098186334,1.2858543400347824,9.020294536405373,30.659166549637256
0.33538951474673506,26.818916785664765,1.1099310539039728,0.32825822273434324,0.5,0.6818181818181818,0.8403410501999188,1.2867722331186255,9.148591208418834,31.36590430347099
0.35043336176187223,27.52978723351865,1.0695248314812207,0.3280691077815118,0.5238095238095238,0.7142857142857143,0.8398569159206702,1.2860309025035261,8.860320524912245,30.340233982314153
