forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9465663541430234,1.7891083198189734,2.1221340523958205,1.7140273903086785,2.230240680262446
1.8804045009303092,1.7639108560085297,1.9961943291425706,1.7018399438411,2.071750404134393
2.2264823609656097,2.0169696193933486,2.4345289944410324,1.927110259078443,2.540660551548004
2.075069849666059,1.9089351766109466,2.2440854842662814,1.827380791768432,2.365979682892561
2.4027189707461,2.1897665674686433,2.6290706324577333,2.1000948289483787,2.7801640313863754
2.2993787253144387,2.121487966179848,2.4897163402438167,2.038122862532735,2.622066905006766
2.345326351103187,2.1599077006578447,2.5495586565732955,2.0800041099190714,2.689879836320877
2.2967429247167708,2.131324964523315,2.4742538789510724,2.0468464655876155,2.607134213119745
2.2944912155139443,2.1168848835229874,2.489247265338898,2.044862903624773,2.6218108874857426
2.266803307267726,2.112651054143906,2.439305742621422,2.035286417648196,2.5528635595887903
2.297382081998289,2.1216370959281923,2.481104947805405,2.0410254881083967,2.608475198000669
2.2919231008175016,2.1269418251514436,2.4721958478689197,2.0554583339840176,2.5782242234796287
2.212364553823769,2.064815924346447,2.381840028166771,1.9953097964227202,2.5100549545288087
