forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7218541252207755,1.6408494563102722,1.800317828923464,1.5934922911301257,1.8386017618849873
1.818857986715138,1.714718147575855,1.9223779200315476,1.6651281508132816,1.9824387123435736
1.9246252303123474,1.8441379292011262,2.0037488695383074,1.8012180485427378,2.0477881301641463
2.061163938401639,1.9870989465713502,2.1379663076996804,1.9531634066402914,2.1815140839666127
2.0694398314890265,1.9927745850682264,2.148103413045406,1.9623553044795992,2.197338701412082
1.8898137697973847,1.8398877370059492,1.9427544081807135,1.8167192792892457,1.9810893545448782
1.7712238082960248,1.7166804406940936,1.8252512571513653,1.6839212112203241,1.8482737943157554
1.7685329491597415,1.7125322555899622,1.8235444830656051,1.678187120012939,1.860076472401619
1.7882557340753078,1.7148705273568632,1.8645577323436737,1.6686525943800807,1.9052915182411672
1.6392662686030568,1.5637928829193115,1.7145597746670247,1.5266364212110641,1.7449802719056606
1.5993516151364147,1.5186815001666547,1.6808611998558045,1.4729784382656217,1.7161107555925845
1.7273840096098185,1.6711543605327608,1.7818648475408554,1.6430970961004498,1.8120837709382178
1.7541992574435474,1.6897954720556736,1.8136159092783928,1.652078885242343,1.846042345546186
1.8677438334286214,1.793530020236969,1.938892175257206,1.756603135034442,1.9780945578739049
1.8092107228001952,1.7494462842941285,1.8709113377928732,1.7165217016637326,1.899184101358056
1.8661665796783566,1.8224746083617211,1.9129124392867087,1.7960235937163234,1.939937364920974
1.8326556515580414,1.772585384696722,1.89036945232749,1.7348947981446983,1.9283594206795098
1.7399136484116318,1.6875095049738884,1.7883456943035128,1.6529850163161752,1.8165406809821725
1.6146245594204962,1.5256898379325867,1.7017084076404574,1.4802071811929345,1.7352530001848936
1.4823593538364768,1.3722420269101858,1.5883897609710695,1.3206622293330728,1.6324366974756122
1.6681463265407086,1.603241385102272,1.7290779578387738,1.5670865896567703,1.7565867384225131
1.4907388087922335,1.3815937311649324,1.5915549153983595,1.326314702194184,1.6524321361929177
1.7068160569670796,1.6081462645530702,1.8047668082118034,1.5578878495693207,1.849906934320927
1.585057778593302,1.50246173620224,1.6605755380094052,1.445016281645745,1.6958470230177045
1.8815523411014679,1.8169470350444317,1.9450531275570393,1.7789209854155779,1.9758067967966197
1.5203083168305456,1.4192584892511368,1.6280100586414339,1.3618680423423648,1.6831470908969641
1.6258467608600855,1.5416315072476865,1.7040179529488089,1.486286984063685,1.7306182789951563
1.495897337126732,1.3795409412533046,1.6138038898706437,1.302472039423883,1.6643582718670367
1.3681398542420566,1.227595084667206,1.5079510836154224,1.1501974718868733,1.575860942788422
1.5884399829316138,1.5010408973991871,1.6685429395735265,1.4533325259163976,1.70589611556381
1.5318112246333062,1.4356035850644113,1.6213735032081604,1.3843861062824727,1.668060460396111
1.7119381459015608,1.625277226150036,1.7943081693053247,1.5797694830447435,1.8355664749890568
1.6210705091404918,1.5343656339645388,1.703463808298111,1.484447810575366,1.7495215391665697
