forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3148574691581727,2.1867837471961975,2.444680924892426,2.129098120436072,2.516122134655714
2.2278481722658876,2.0882274022698404,2.371670625269413,2.0354593509286643,2.459206453025341
2.1508876444372538,2.0076302421689034,2.30494757860899,1.9619813423156738,2.3900326029211283
2.093303396334648,1.975564068078995,2.2159814999103546,1.927399757005274,2.3149049126505856
2.103660425251126,1.981579720824957,2.2372930399179456,1.9233450187891723,2.3256168597787616
2.1044486192861203,1.9764931831359862,2.232739355504513,1.92913290733099,2.3145650899112225
2.202243131547272,2.054801937222481,2.361491556763649,1.9809454631507397,2.4655293436944485
2.0273896767508983,1.8703192347884179,2.191260703802109,1.8031014734506607,2.2810601877570154
2.0994176587328313,1.965934502929449,2.2471482880115508,1.9137422171235086,2.3462158399820328
2.1238310196629167,1.9867059798836708,2.28207803940773,1.9271129402145744,2.3717344036400316
2.098675910480916,1.9704243470132352,2.2410519251823424,1.9137854081988332,2.331522250801325
2.0696213744834067,1.9483664879798888,2.212442580461502,1.90286979470402,2.299861942142248
2.052250371838808,1.927623241811991,2.181945197701454,1.8620075381696226,2.2862172404527663
