forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.323969868720174,2.197048499405384,2.4555378139019015,2.135533137232065,2.52347134283185
2.509704704648257,2.3366765153408053,2.6881100611686706,2.2597524019032713,2.785550478935242
2.4166057457393406,2.2704112445116045,2.5669361137151716,2.2120148519426586,2.6656452693194153
2.42076403072834,2.275707952857018,2.5801536079049114,2.1981768915951254,2.6588929124623535
2.3597154700142142,2.214406400024891,2.5118503919839856,2.156368567168713,2.601375374913216
2.026825840018392,1.954566063284874,2.108616484999657,1.914125098571181,2.154308902621269
2.2763491809219123,2.1609329198002816,2.3985108820199965,2.105393196105957,2.4523785709291697
2.2789647521221643,2.1593487513661382,2.4054198544025422,2.1035670269727706,2.4802993227243424
2.3303100799793004,2.196163735747337,2.462923262476921,2.136501968026161,2.5430383982360363
2.3021267713946107,2.1810872679352764,2.42340256112814,2.137987044259906,2.4864717318117617
2.3644376165193317,2.2287440458536145,2.5016582332253456,2.148903785690665,2.570948845118284
2.465521747855544,2.31793469786644,2.620710681021214,2.2358894313573834,2.703123201221228
2.182929534587264,2.0767353543639184,2.2987901241779323,2.031817709043622,2.350153907939792
