mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0689418948958079,20.214121695149153,1.7188369543234678,0.3453072759013691,0.9393939393939394,1.0,0.883986626307505,1.353604521533367,8.620227313941871,16.34700346650963
0.12406177847995226,26.576553725163187,1.786270891541108,0.34573235236630484,0.78125,0.96875,0.8850748220577405,1.355270821275915,10.914657304949552,23.133226773159127
0.1741453448553407,31.10231785479171,1.8233626343953273,0.34371944765158724,0.5806451612903226,0.9354838709677419,0.8799217859880634,1.3473802347942219,12.224002552711323,29.45057018228616
0.2335566354049338,35.486443243476415,1.8713158924120417,0.3423086559289804,0.4,0.9,0.8763101591781899,1.3418499312416032,13.394342992037705,36.582113948075715
0.29079510931244595,39.1179337347422,1.8630034104374624,0.3412884510565117,0.3103448275862069,0.7931034482758621,0.8736984347046699,1.3378507281415257,13.90766557326264,39.96161105034933
0.34766093275258225,42.31788960466638,1.8908173158570107,0.33982219029580923,0.25,0.7142857142857143,0.8699448071572716,1.332102985959572,14.734380884830326,43.787647456993206
0.40165549904310976,45.62504866956091,1.936969697733189,0.3379584229458457,0.14814814814814814,0.5555555555555556,0.865173562741365,1.324797017947715,15.395069697457156,47.31743217108342
0.4560686536178325,48.47996046804204,2.064818409177939,0.336512267447014,0.11538461538461539,0.5,0.861471404664356,1.319128088392295,16.783605709432436,53.09146828206482
0.5139779287898638,51.28031294540876,2.1931350062110835,0.33595118367829446,0.04,0.44,0.8600350302164338,1.3169286400189142,18.1205101298253,58.66379965450953
0.5790399069998832,53.95098562490909,2.3394323598451807,0.3352390730973781,0.0,0.4166666666666667,0.858212027129288,1.314137166541722,19.615399054402292,65.03021205770844
0.6311787389720851,55.982156873348096,2.4235294908757155,0.3349101108544024,0.0,0.30434782608695654,0.8573698837872702,1.3128476345492575,20.556192478891948,69.36781243915091
0.683107075170636,58.15880914934903,2.42807344448114,0.3339779822232105,0.0,0.3181818181818182,0.8549836344914189,1.3091936903149852,20.807920256662566,71.15944693393007
0.7138725296144942,59.53549287218459,2.4095594865012955,0.33268657933939255,0.0,0.14285714285714285,0.851677643108845,1.3041313910104189,20.79424658686975,71.77309567996616
